"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,283.524555866411,289.052264792031,69.5865349269103,43.1801984121605,46.6481439478094,74.5329177351303,14.1790696057821,12.7719563149753,2400.15596702349,1533.86347438723,88731,1
1991,283.199111877237,289.552144478709,91.9596796942443,57.595609599657,40.9297562767191,74.2658667078876,19.5030635549357,17.4634810017768,3132.32883330794,2029.93384096457,88731,1
1992,282.695352911175,290.35676629508,128.872515588957,81.9632158919774,41.3413886658528,72.6988901717025,29.6128803191314,24.115594611864,4317.02323319924,2852.4990118423,88731,1
1993,282.711181341851,292.422244297979,185.398163094328,118.84671956118,33.6054156186793,74.5113249280625,36.1749892672474,35.7330590330414,6063.62783928528,4053.72986397981,88731,1
1994,284.177087458909,296.917489849736,266.445763946501,169.892223324043,31.1159820412674,76.493677474668,49.9037472210062,52.6960851047392,8393.12834018732,5611.17382684209,88731,1
1995,287.865095852317,304.783445044777,375.177525224467,235.73092647054,27.8095645024228,77.4471932292861,64.5034374568666,74.6866112137487,11197.0644171563,7428.00692502757,88731,1
1996,294.156307971424,316.409414699497,514.613170198521,317.13539529965,23.554098769358,72.1955903278909,75.7514096497622,94.163492498722,14296.6451120993,9386.14257277506,88731,1
1997,303.932863558998,332.83729990467,682.696685392231,410.05387696614,28.5876425563437,81.9336892278331,122.360260139649,137.558882307532,17387.1933110762,11238.0274318482,88731,1
1998,316.926111874673,354.14113174678,870.627445665079,503.436284196889,30.43575233951,93.9190215479599,164.735869412937,189.482312182247,20201.5067930782,12699.4951186712,88731,1
1999,331.411416462794,377.730116055613,1071.26304727269,595.990740994342,31.5521362776675,89.4938963864913,204.957189299675,207.941488337559,22643.5329601968,13843.8485284199,88731,1
2000,346.806197163224,402.220187582252,1271.97696657232,685.330850917197,36.3555298200165,94.2721316596181,270.681684916958,243.728670993585,24614.0112362022,14701.5604271219,88731,1
2001,362.518354275809,426.737630329664,1456.03503788797,761.844891664998,40.6370462931863,100.030133544788,333.506238809303,276.830922352746,26072.6998116052,15214.1335071156,88731,1
2002,377.860553412134,449.903125721821,1608.07812826988,819.478887724868,47.9422924939247,108.164363654655,417.792867833068,309.925230402601,27008.1362516207,15405.5386044267,88731,1
2003,392.027569563297,470.420531083014,1718.74830902733,855.377728079565,54.166680774102,115.812498898833,485.722575261117,334.315683046444,27480.6732907076,15335.6516824817,88731,1
2004,404.028596841015,487.081263351088,1761.61825682806,863.383191859877,57.9532639432812,120.585387875002,513.186539447899,339.643301106241,27638.0604597064,15131.1074805646,88731,1
2005,412.355450654726,498.65413133091,1744.05842263382,851.110676096533,58.2117796180738,123.442172175232,491.732141138338,330.922201007951,27730.2372047043,14954.8615207085,88731,1
2006,416.702167422494,505.20054315433,1702.06898080369,832.312473725762,57.7574790413445,127.096304438491,459.218421311182,322.338224328358,27872.9106618127,14856.6007064082,88731,1
2007,417.333033586503,507.276322205454,1652.04243085544,813.859239284412,52.9545696074095,122.690282145937,395.39998399657,296.346256684203,28139.8235900468,14882.6494074147,88731,1
2008,415.265973050906,506.150657734771,1602.15843094407,799.793334687855,50.2567801837777,120.762405908892,353.262901313959,281.090874063591,28549.0773790849,15047.4077765822,88731,1
2009,411.52399615059,503.010715213083,1550.659344823,788.684189224544,47.112103706358,116.475278325222,312.787952436106,263.85541193767,29063.5916069566,15319.7793057742,88731,1
2010,406.571479296482,498.363469581091,1498.40674457652,781.711981547449,43.2671858391991,108.191542132745,271.98797707504,241.256411198052,29678.3156404083,15714.8139848554,88731,1
2011,400.919353973367,492.738372274335,1460.59541046712,784.584478913455,40.3778307977394,101.516042907831,245.678365891362,229.472089865812,30341.3178731202,16192.3851874138,88731,1
2012,395.103910725704,486.78500213767,1425.79996890006,789.053242982801,39.0218415578841,98.0792357196695,234.221124452048,228.958374385869,30973.2993551203,16661.8562499611,88731,1
2013,389.303441071688,480.838230815356,1376.52002079032,786.843364079285,36.97613878768,94.3865688615279,217.264323063313,225.212633554014,31577.6974283943,17108.3152719334,88731,1
2014,383.445242229975,474.923689153644,1318.2173080168,780.526008279589,34.6600544174835,90.4500532750143,197.787147177447,218.805200396365,32175.213515821,17544.0651162606,88731,1
2015,377.401658943677,468.776863511149,1252.27570929781,770.82093019442,32.9462953706835,86.4691119058205,180.798476574504,210.857139376133,32761.8497285658,17978.3249013653,88731,1
2016,370.896396649702,461.979821840877,1189.14090899413,760.455707531724,30.9637636888041,81.4054338463538,164.345090186645,200.751761425344,33342.6040219718,18423.8070051868,88731,1
2017,364.047781022595,454.744089473266,1123.72227810772,745.72244905522,29.069918382672,81.0080896376271,150.202091732674,201.766982703563,33883.4704559466,18823.6086335548,88731,1
2018,357.157906590821,447.437754892988,1072.84442146558,732.412781285904,28.6749783984591,80.3742733469621,144.578218920246,201.5146749308,34343.5968265775,19130.210360091,88731,1
2019,350.772169158248,440.739079860942,1052.94664849163,727.299957571386,28.286467104451,79.5705633005102,141.937598729588,201.578637821227,34780.06902345,19378.065607756,88731,1
2020,345.298837101392,435.246182456054,1046.187593336,724.885850723432,27.9020166048674,78.7664686276159,141.028284364367,201.622954535465,35154.5080497226,19545.258840573,88731,1
2021,340.763783066273,430.912981820058,1045.11372369205,723.319824361762,27.5431534955868,78.0021494747333,140.940403890675,201.900627187322,35479.9312552637,19658.9096028031,88731,1
2022,337.1426244464,427.674269148772,1046.61071949893,721.83407512863,27.2254630455636,77.3343026714719,141.322072605737,202.205293420254,35758.1887567673,19726.7456752387,88731,1
