"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,163.938344920786,165.068200439235,38.1061914542376,21.6202653782138,23.3541816983256,36.3225174250443,7.6387038055879,6.03985972799003,NA,NA,2526.48867413687,1497.69666451583,195.112497234869,36.1253574362278,305.163064489967,3992,1
1991,164.713628086303,166.323342155913,49.9301173043411,28.8512912306864,20.001766319446,36.1500147997681,11.0884430403555,8.51298328469009,NA,NA,3289.77587271903,1980.52790926667,205.860772553026,37.2133328177398,319.520746543103,3992,1
1992,166.505758986217,168.919943270789,69.9190157356144,41.2492683857586,20.0648801664267,35.5570058851471,17.4148172852502,11.9208499038252,NA,NA,4517.71343127351,2773.08477259165,224.587388674914,41.987483333872,347.761492224473,3992,1
1993,170.226341586439,173.94756211253,101.846560959923,60.9048931602426,16.4526665941873,36.8997450922456,21.557727872299,17.8268938497999,NA,NA,6312.3954285226,3930.3239962489,255.306680233447,45.5405545413426,394.502290826006,3992,1
1994,176.948522979073,182.703771742776,150.779434094936,90.1961486829828,15.3571348530041,38.7673221102656,30.0170290166688,26.9040471712229,NA,NA,8703.82779584942,5442.14996763773,303.068350255245,54.5035980866077,467.363823473851,3992,1
1995,187.464882871868,196.199586093365,221.966485567011,131.67746512708,14.1354836196242,40.5587218749389,39.5204418690883,39.42821486571,NA,NA,11576.2664555302,7224.56158367738,372.8263387353,65.4749733900902,569.896876962878,3992,1
1996,202.204650855152,215.103124227839,321.979894836111,188.459155408717,12.3658255161633,39.4631305387998,47.361919639813,51.9755327008948,NA,NA,14753.5287730179,9163.60551972913,470.172694561754,73.9277484772139,708.827533645023,3992,1
1997,221.268226355936,239.726233548584,454.010328693271,260.668078613028,15.9108612195558,47.4309757496615,79.794243476489,80.6724474457298,NA,NA,17935.2797060713,11031.9868171863,597.165655365021,110.176773731864,883.309814756353,3992,1
1998,243.84620511918,269.514856457869,616.292907863259,343.546887447929,17.6714277583785,57.0349607933019,110.344916212278,117.648460552061,NA,NA,20864.4074415719,12590.8845901998,750.117204188891,148.798142190282,1085.74319227976,3992,1
1999,268.486847025474,302.729092961593,804.981733389734,435.072667947918,19.3377044749391,57.4606410047817,143.267858488341,137.630882348202,NA,NA,23436.5200370954,13859.7555444542,924.399341761165,177.032871221725,1310.70406508099,3992,1
2000,293.626412421651,337.169560313513,1007.91866906312,530.688309460511,23.4027849162676,63.8027437899648,197.494996144885,171.578906344802,NA,NA,25554.8934081951,14844.5233039533,1109.22982824902,227.320748569328,1545.70258860454,3992,1
2001,317.957889718514,371.014441012556,1208.40193199842,620.856910308413,27.3415976835905,70.6126927806236,254.072371935867,205.94564563701,NA,NA,27180.6469206651,15498.3506243191,1289.4379213949,279.261612925596,1775.49462627621,3992,1
2002,340.407803651749,402.471344933722,1389.74002250031,697.773099944425,33.1472933397386,78.919315665919,328.958785760282,242.215931159939,NA,NA,28316.874872955,15840.9336639821,1450.70674740475,343.929698928565,1983.4468258664,3992,1
2003,360.1577201135,429.983511487322,1536.46379566523,755.277301405433,38.8941784298015,86.9045774357409,400.379544149217,273.396704690258,NA,NA,28987.3106054394,15913.7001173449,1580.35809885146,404.162694495813,2154.70888330291,3992,1
2004,376.766238546357,452.950106180188,1616.50369582321,783.796006556822,42.3832997873705,92.2502478015019,434.986965041825,287.4182137867,NA,NA,29344.847961736,15834.0641879523,1655.90401840666,433.801080962264,2283.61330852722,3992,1
2005,389.967654469984,471.40710600891,1631.03015750796,788.343568393481,43.2180816321983,95.8791396248678,426.064957944897,286.998688553406,NA,NA,29608.6235943673,15750.6799247824,1680.49726337138,430.635245451977,2364.78162339633,3992,1
2006,399.016389787667,484.688492451589,1612.46398292017,781.612038103964,43.3827795934454,100.009712380323,404.243478596609,284.567444264773,NA,NA,29887.7369307478,15716.131464337,1677.36076215036,419.357285457186,2405.47175418811,3992,1
2007,403.902843589244,492.899283733552,1577.40403952408,770.74650423696,40.2322321067726,97.5738782600728,352.724437563161,264.544113445308,NA,NA,30252.5147586478,15777.8967441752,1658.99814335079,379.107511576153,2422.0178255812,3992,1
2008,405.446479531847,497.036830509571,1535.98112859201,760.651188680577,38.4586190134002,96.8383066931416,317.146809273494,252.246463758405,NA,NA,30727.1407587516,15954.8429901517,1634.06214150415,352.674493880333,2425.12754019402,3992,1
2009,404.566811901427,498.135644950563,1489.39811001852,751.512533385969,36.1045987008551,93.8339620035464,280.265579940359,236.652827133357,NA,NA,31287.6087775518,16226.7195344456,1604.17631841251,322.719428004638,2418.36224449872,3992,1
2010,402.073230336457,497.136457670206,1439.81250216408,744.790644288973,33.4459002454857,87.9855002200333,244.689081256481,216.77679496004,NA,NA,31924.3779082407,16599.4285023245,1571.968660335,290.114567736867,2406.11386197468,3992,1
2011,398.238652351473,494.29084667418,1408.44907447766,749.153875542143,31.1037933034619,82.4883359544361,220.25881130386,205.658681908324,NA,NA,32599.2264112035,17048.8726288191,1553.21591179915,267.916558242838,2393.21438366987,3992,1
2012,392.88000553415,489.318110387912,1381.4428461528,754.995469271234,30.0951942868325,79.9125037442882,211.285874751893,206.500769795198,NA,NA,33233.8916966467,17484.3324374557,1535.72738971019,261.653520603221,2379.75712124981,3992,1
2013,387.079944712584,483.62614168214,1339.06260952885,753.655996755966,28.4585546356787,76.8122929671779,196.070297897407,203.392793781109,NA,NA,33833.8402724994,17896.045292887,1505.98494978431,249.602804728107,2361.8700441715,3992,1
2014,381.421412956987,478.091536568358,1288.34665495704,748.680255377121,26.7303387740643,73.7155432806416,178.992700857705,198.166220541177,NA,NA,34415.8923189032,18290.9125915098,1470.18904224253,235.529178965264,2338.35696678503,3992,1
2015,375.835644299152,472.614555962019,1231.46253791871,741.230225835697,25.3345181904489,70.3407845999903,163.121833768422,190.870780311973,NA,NA,34981.3387435878,18682.4926252644,1429.96927812356,221.247331001288,2306.82926505962,3992,1
2016,369.934143363875,466.664767182249,1181.97384841402,734.538950285135,23.7787209677794,66.1423334362989,148.697998515735,182.103947283327,NA,NA,35534.5956656893,19081.3787472276,1393.77263720042,206.642076251227,2269.94656991808,3992,1
2017,363.388573421149,459.865764806561,1133.23537515663,724.712161198686,22.26968674003,65.5528215644529,136.664737637842,183.378489200345,NA,NA,36042.675401404,19438.1452940036,1355.86996812438,199.529279533395,2229.51980735851,3992,1
2018,356.566903257728,452.686881049418,1099.10418876631,716.965819147254,21.9178389000679,64.9267878147655,132.130365291298,183.913515103746,NA,NA,36467.62629088,19709.2493601717,1326.64235238896,196.810872989411,2184.49759938442,3992,1
2019,349.79350183329,445.48917207544,1093.62477140118,716.675181774857,21.5919667441192,64.1679225468387,130.44242714889,184.789547638715,NA,NA,36866.7535070275,19925.0922067608,1316.53372684006,195.760151815789,2147.63023224271,3992,1
2020,343.92519633102,439.437081597217,1098.83993599109,718.686014716813,21.269155104249,63.4148688281118,130.380253500909,185.715224670088,NA,NA,37206.1759049119,20067.3534219965,1314.3503215034,195.627325011535,2126.86464438434,3992,1
2021,339.31061647572,434.950512683352,1108.00480925334,721.29184394862,20.9764162619616,62.7270571833482,131.111036323728,186.830968242933,NA,NA,37498.239180578,20160.6460931716,1315.99972450908,196.060661372947,2116.37825900805,3992,1
2022,335.944886982769,431.991260213928,1118.28813096647,723.752158356401,20.7327547927022,62.1743567114969,132.253472829527,187.97196083792,NA,NA,37744.9166078946,20212.011507665,1319.57260026034,196.818972911317,2112.78582634032,3992,1
