"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.876788818693,231.343594801131,43.0358521283238,34.1155985336675,37.0192729725516,57.7493443816014,8.26863970335976,9.7544847356259,1889.88276254182,1482.26851692005,88225,1
1991,228.353983852686,232.240751743501,57.8272800488618,45.7002607920616,32.4381754537815,57.542597929751,12.0750320273827,13.4050409213213,2482.31627250236,1960.4319907104,88225,1
1992,229.3749821219,233.909670336225,82.5232661909445,65.4693639093491,32.7248084066393,56.3672459791755,19.1103107585706,18.5917858523038,3436.67722776769,2750.76134804998,88225,1
1993,231.773277225806,237.304344178649,120.689684202141,95.7908756614808,26.6637297450611,57.9833439976451,23.7551185354804,27.6453392037322,4837.91554099867,3906.03415809229,88225,1
1994,236.526843577745,243.557324506381,176.356999148427,138.705773286291,24.8333041649755,59.8381764586586,33.057039851671,41.0733692665297,6711.62197829347,5411.17983620337,88225,1
1995,244.514626325276,253.752982768513,253.625378813825,195.915046932097,22.2956251276642,61.1765385728723,43.0974989218792,59.19262874389,8996.64710231119,7178.54941223254,88225,1
1996,256.067734482842,268.239280236945,355.668433527276,269.087952714537,19.1405867205726,57.4682856604762,50.9757906502256,75.9080075025785,11546.6672049673,9093.24163068635,88225,1
1997,271.556401958228,287.690229786987,482.798477218671,355.645429126015,23.9515928295105,66.5484954268129,83.8873121228308,113.893798478976,14135.2455758702,10917.0209604818,88225,1
1998,290.385906386809,311.899022036224,630.393579716877,447.718440618316,25.8476253853543,76.9571646515007,113.177097989313,159.686709630079,16558.1999802643,12402.7640867632,88225,1
1999,310.876715476484,338.725729206406,792.61603285435,542.390584600417,27.438215673248,75.0501096089278,142.848569966581,180.883522788764,18720.5196510317,13579.2952330073,88225,1
2000,331.813357699249,366.386380930939,958.474950652432,635.917886691835,32.2435396872307,80.2765787257095,190.746158919836,217.175955002607,20531.8279804975,14475.2701788787,88225,1
2001,352.239211651118,393.773159939777,1114.47406834939,718.684425473763,36.8634869084979,86.468087854693,238.629842614162,252.258961193775,21948.4007169555,15035.6264686396,88225,1
2002,371.193596336895,419.460277117981,1248.96400704275,784.146729047789,43.9077554819745,94.7461353615978,300.926441386371,288.028306952861,22963.7023615885,15282.7253164689,88225,1
2003,387.920528337294,442.236391705882,1353.63291591696,828.506892834907,50.3615478407663,102.709604666214,355.195337267303,316.271762759061,23604.9087725009,15267.6031565739,88225,1
2004,401.742696484908,461.118799994402,1409.38366115189,846.727333536033,54.3684299416711,108.025880365423,379.234286398727,326.225717552901,23980.3218817826,15108.0105182255,88225,1
2005,411.962252945046,475.443333540374,1420.3767413996,845.653574856464,54.9317992390904,111.490236177272,366.121582002964,322.299959961128,24278.0849964873,14957.0330839429,88225,1
