"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,168.839282922427,168.703591318863,31.7551742711283,25.6406240296968,19.9973830627053,33.2444021566146,6.14306242175538,7.40647376569688,NA,NA,2000.43396518503,1575.96143411605,197.768828469288,32.7004394446423,310.369676743162,8938,1
1991,169.943980139774,169.999855018007,41.8285059012815,34.1705321678137,17.128314619693,33.0925642318269,9.46694719635982,10.379251415125,NA,NA,2624.01017573802,2084.34477819952,208.338993985578,34.2177274074604,325.223489208339,8938,1
1992,172.269054050145,172.637267190561,58.9145228450586,48.7726079303511,17.2962848933702,32.5294118313231,15.3838354948381,14.5055958682596,NA,NA,3624.64204739446,2923.32858005876,226.773628540524,39.1572770753218,354.2557305693,8938,1
1993,176.72497706814,177.634005287417,86.3086111501167,71.9173521818202,14.165967594975,33.7829347784764,19.2522263868416,21.7188061352084,NA,NA,5089.4051513285,4146.95581478511,256.958818024633,43.3688662700416,402.139230217528,8938,1
1994,184.432093083756,186.261589012251,128.477597353654,106.356509256447,13.3102441305807,35.4989497793212,27.0701627397475,32.8403643726438,NA,NA,7053.22438676163,5737.94471133192,303.786870242278,52.9512123333311,476.994682115143,8938,1
1995,196.206458898746,199.497184093341,190.177826820438,155.025534145982,12.2996293639376,37.0981167207101,35.5608152923028,48.1316217312685,NA,NA,9432.4832365608,7602.12169636378,372.101668150306,64.6132605000418,582.282814905412,8938,1
1996,212.437900461594,217.893131105538,276.996208522094,221.442159190473,10.8449894241404,35.9857562682168,42.2512375343934,63.2531297792434,NA,NA,12089.3582960863,9620.7455517533,467.052790869018,73.7113670798948,723.615923317619,8938,1
1997,232.90486875664,241.463396213859,391.196148727133,305.220374239322,13.905050681326,42.9401419044222,69.4243406664322,97.2802163018431,NA,NA,14785.0776123814,11549.2699924222,589.650376737076,108.647923225515,898.175422718653,8938,1
1998,256.664078499181,269.702331174692,530.421741827717,399.315136996552,15.7364553298779,51.942737790218,95.9045587632629,142.084015938299,NA,NA,17313.3173371342,13109.6148071714,734.805198154334,148.12508109788,1100.86372661254,8938,1
1999,282.16636180455,300.836142614611,690.310522844599,500.985337898219,17.2758246405921,52.236245737892,122.170664609386,164.992650013794,NA,NA,19572.6640865632,14351.664104375,897.276862998894,173.723454627945,1321.42222984011,8938,1
2000,307.544150560846,332.496394306012,859.632631867213,605.132554372181,20.9012561058962,57.6128918065875,164.539373194601,203.01141258775,NA,NA,21476.3042877887,15303.1571889911,1066.42131113222,218.442473142999,1546.61996366281,8938,1
2001,331.278303920297,362.901973054859,1024.26195701235,700.451834682045,24.4429600309134,63.4344766327401,207.636377609526,240.620074797436,NA,NA,22983.5101653718,15908.0804025686,1227.6920126009,263.573328749488,1760.91020282115,8938,1
2002,352.270260161645,390.463011428017,1171.43109853521,778.560532477613,29.6550442584943,70.537560967216,264.708164756033,279.351332571544,NA,NA,24087.1388476358,16188.6502651058,1368.850356828,318.606056240098,1948.74587741769,8938,1
2003,369.847157543857,414.01284823723,1290.88610479762,833.865805639868,34.5830385752275,77.2249278621027,317.05252940368,311.15088256849,NA,NA,24808.2697214978,16192.5968004692,1480.68225531898,367.658596806171,2099.42485022963,8938,1
2004,383.856229333492,433.206702671176,1356.80556730709,858.049044840981,37.3922012941366,81.5191217490787,340.857053846217,324.197333510102,NA,NA,25266.3991690078,16043.4027096702,1544.72228524166,390.224861614619,2210.88306249791,8938,1
2005,394.285931006822,448.061772073206,1368.61758638819,856.950108738815,37.8546061094825,84.1796478524456,332.02849407894,322.097501870538,NA,NA,25626.7351748878,15891.6487885298,1563.25916511768,385.751192814115,2279.50343830441,8938,1
2006,400.965145428201,458.44937833691,1353.87164026733,844.559229140389,37.8295562270155,87.4182414801694,315.057438172843,318.908319290287,NA,NA,25978.59866034,15787.2706948639,1557.86814538342,376.183162983032,2312.90621817384,8938,1
2007,404.218499050087,464.73288239324,1326.28997079766,829.146615375548,34.9071445971756,84.9634877683778,274.703138737584,296.275114425952,NA,NA,26382.1761494161,15785.8858539951,1540.25673447413,340.820418578496,2325.73971847133,8938,1
2008,404.864087412479,467.782440945527,1293.51050291481,816.176252803361,33.2211671329991,84.0165671493475,246.698057947102,282.364986689251,NA,NA,26862.8495995617,15912.8421072078,1517.93410386324,317.565252811767,2327.94497448275,8938,1
2009,403.676039123671,468.458408508663,1256.29754384817,805.306365476086,31.2134712482544,81.408732252111,218.888255567485,265.696320425644,NA,NA,27403.0814991498,16141.8331005116,1491.95984743361,292.300847735845,2322.55082478885,8938,1
2010,401.355923453659,467.519262446341,1216.89479074321,798.844742801903,28.6149243518813,75.7383434484581,189.506903746132,242.538106974155,NA,NA,28005.6790723766,16494.4762712432,1465.28579387493,261.658474361083,2315.41771496181,8938,1
2011,397.96335147438,465.007832978776,1197.18194792689,802.414479857933,26.8357885230577,71.501738857232,171.590787628197,229.610308937014,NA,NA,28630.6668927812,16929.2372478551,1452.76347090513,243.038942178849,2306.30264726644,8938,1
2012,392.757108545431,460.045036963709,1185.91104936371,807.706969940525,25.7967731332148,68.7850414865339,162.285615772034,224.72679753441,NA,NA,29226.2479470581,17383.5510121788,1443.62310613089,233.87513316427,2294.12281741362,8938,1
2013,386.704272681198,453.905470801288,1159.85223186665,806.472226435391,24.4456633363044,66.1921008909031,150.277746806477,218.641372350027,NA,NA,29792.3442811023,17826.6387024052,1422.26161757885,222.547104191309,2276.09167700224,8938,1
2014,380.540126979041,447.592290951648,1124.9271647767,801.736027792164,22.88626600121,63.3021995035096,136.612283575766,210.433423274694,NA,NA,30345.3379425308,18264.1978555998,1394.20571664122,209.120974315006,2253.75514169961,8938,1
