"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.033281856706,221.009985988187,55.0447857914437,34.0564779927205,31.4809144957607,53.5210804159637,7.33889281207704,7.97319375107378,2380.03379084091,1452.43736690788,609,1
1991,217.912615622601,222.590545920335,73.3328860040724,45.7426551222068,27.4944982703956,53.4137493719648,10.2370893196235,10.9350171399749,3104.43604289781,1921.1988599692,609,1
1992,219.508044939232,225.314115601157,103.935016600811,65.8292691817934,27.7582487417888,52.470910595952,15.8995901531505,15.1456962084323,4269.64531935267,2696.12430078676,609,1
1993,222.627172907746,230.170233554149,151.328924189218,96.9200337240914,22.6382536507286,54.2605762647753,19.4893072721155,22.5555389965088,5971.37566653561,3828.33457934498,609,1
1994,228.231759558493,238.379845654011,220.960581743329,141.495976252811,21.0712139107067,56.43583754334,26.9883753199415,33.7992522792506,8238.33985222384,5303.67881564851,609,1
1995,237.118049577088,250.967496524252,317.530429279558,201.643547974477,19.0991491335057,58.1593731802255,35.2558833634013,49.1111393091765,10972.2483970303,7036.10737635181,609,1
1996,249.497230098586,268.283586522294,445.722559101762,279.560109633231,16.3694411850474,55.279902781186,41.8342183406383,63.7260591452624,14006.2241856426,8915.63761905619,609,1
1997,265.536038065903,290.72101010527,605.411438730799,372.707113962934,20.4723568036762,64.6137374867687,69.2383502795299,96.7297428570144,17059.124044713,10711.2639070482,609,1
1998,284.596602180378,317.978180783376,791.169369779261,472.587581119921,22.323718451956,75.8149978547536,95.1789821759516,138.349747900743,19894.1761470874,12173.1131568297,609,1
1999,304.837939278546,347.632222600079,995.045229721763,575.475531027559,23.7822588249409,74.6580102840761,121.858331116579,158.620621871521,22406.9933284704,13333.1532670746,609,1
2000,324.782031160464,377.374427032028,1202.39980950919,676.237444168898,28.0235560629137,80.4753601036182,165.254205980948,191.960000956815,24506.4747331179,14221.3911373883,609,1
2001,343.526498497758,405.903660414743,1396.81004226209,764.2304035634,31.9221322245026,87.0743841466447,208.946807806696,224.406242395654,26155.7510025371,14783.0980782517,609,1
