"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,269.088147255354,270.969469359664,53.7785640465442,35.6880713039006,42.5914511115555,63.6468490022716,8.4079516068584,8.02980185959541,NA,NA,2243.31535859591,1468.35982042063,315.498431041346,60.3988431987037,554.002518035738,34663,1
1991,268.228444473925,270.654030181528,70.1125057557582,47.2583518731684,37.4284565156357,63.321954111501,11.7848825315367,10.9671450712276,NA,NA,2931.08598504235,1942.5628285176,329.061198943808,60.6042628224844,566.589466505972,34663,1
1992,267.267616599911,270.589571220045,97.5960653138083,66.7625228396058,37.6682524776175,61.8353368942167,18.1953961278404,15.1067266883636,NA,NA,4043.63165678201,2725.56979517826,352.375111787196,65.4321218047737,593.369039244667,34663,1
1993,267.026812666102,271.791577043846,139.733783666094,96.3697183788743,30.7701660846454,63.2737614590136,22.1840726973698,22.2248603280878,NA,NA,5670.61535146757,3869.13735100829,389.257003258816,67.7125045585043,638.160912030908,34663,1
1994,268.590806984683,275.558364636264,200.532702480475,137.747923766387,28.2364574340883,65.0457979696384,30.3854488878705,32.8630517284099,NA,NA,7850.96718101908,5360.06762159464,443.857887852869,76.4061896671512,709.314332046569,34663,1
1995,272.739758734912,282.802427596375,282.631044385965,191.840994998815,25.2568535478269,65.8002700817239,38.9891945136751,46.660013872082,NA,NA,10483.5784333972,7112.58019383429,518.918294051029,86.0187098985462,807.726703740709,34663,1
1996,279.931361284654,294.058360398073,388.284667149374,259.435100705904,21.6336261306622,61.4631592479524,45.4477618284493,58.8886505089798,NA,NA,13396.3490268062,9010.95985042431,616.559420059368,91.0689313539827,934.664175665494,34663,1
1997,290.465412476588,309.727747263039,516.17767987712,337.825862083273,26.3732413330235,69.8823900191764,72.7716770720008,86.5585818006598,NA,NA,16333.7577445782,10832.6936192799,735.229855659608,124.8660550383,1088.87132746616,34663,1
1998,303.770402819157,329.484021147361,660.602827553935,419.212060829694,28.0876407003225,79.7432496364746,96.8987279897917,120.211293803101,NA,NA,19052.8085801835,12327.8409020259,867.921569379124,158.514349017176,1257.99376732469,34663,1
1999,318.978942957735,352.129732236987,817.21035253622,501.807254396692,29.3198668935771,76.6058675281596,120.175501900603,134.06859158321,NA,NA,21456.8340034973,13523.9302694581,1010.41138222343,176.75935995821,1436.89662547837,34663,1
2000,335.193294491976,376.137216437241,976.342790490081,583.271449514164,33.9599727379698,80.9049230388856,158.220236178087,158.487796979581,NA,NA,23450.7412601404,14446.700616959,1154.98975155515,213.170117898483,1615.59689774509,34663,1
2001,351.460320845268,400.285815431694,1126.18111915791,655.718457650743,38.0159835000191,86.0870789097592,194.395264267125,181.965692679058,NA,NA,24999.5474535516,15043.720924086,1290.45437895982,248.234692166974,1782.72455711939,34663,1
2002,367.020678561436,423.271361326153,1256.1489277642,713.973518790072,44.7660566305164,93.2645322062365,243.351561666964,206.187740330146,NA,NA,26095.1055338893,15335.5889170974,1407.49476796342,293.148311919372,1927.30546479944,34663,1
2003,381.235430901065,443.935403349599,1357.59929012859,754.507496212733,51.2330632401825,100.338008060236,287.802441958341,225.96163075879,NA,NA,26760.1261052727,15364.9412751996,1498.73205726233,333.376774659184,2041.84301727023,34663,1
2004,393.784349562628,461.975469610814,1411.68620468944,772.604036165009,54.457569960744,104.696354593394,304.406663144976,232.715853421076,NA,NA,27150.2017387716,15253.615102175,1551.35161969176,349.31541279135,2127.83643400209,34663,1
2005,404.568239191748,477.583133415612,1422.27565736693,774.406954299321,54.7742848522267,107.54913438047,293.260141060558,229.808537337856,NA,NA,27460.615380903,15149.5739112144,1570.48656879027,343.273527423491,2184.0400658471,34663,1
2006,412.868116828099,490.14476942655,1412.77134486903,769.639333567557,54.5431809302991,111.653282428367,275.275101990839,227.436569895746,NA,NA,27794.8866031988,15099.7839242805,1572.9726820955,333.9584965152,2217.82147871349,34663,1
2007,418.497050384246,499.508393002487,1393.97527853661,763.949177222126,50.2262819845056,108.53172250608,237.526946525225,211.321816464807,NA,NA,28217.4244102514,15155.9532035745,1567.18332032547,302.095118256429,2240.53872406433,34663,1
2008,421.924158925199,506.177243961548,1370.77451152792,760.213886634587,48.4255740212204,108.411076677206,214.427491850007,203.258847980555,NA,NA,28736.9788401387,15324.8294911526,1557.55203549286,284.663621604845,2257.67413416804,34663,1
2009,423.627585915336,510.68496635565,1343.0702805333,758.006668630665,45.7360519370676,105.735933927197,189.746594858369,192.316506758352,NA,NA,29336.0959791049,15590.009833178,1544.27742712992,263.42740828659,2270.76730240647,34663,1
2010,424.066573302329,513.521240792312,1311.9796864647,758.625729142351,42.4490159201215,99.4967979495106,165.013962996385,177.064443214315,NA,NA,30009.2504636539,15964.0594768112,1528.96198594308,238.308091425977,2281.95094575213,34663,1
2011,423.48633878945,514.878724641728,1291.10160915014,765.036357931999,39.957558217155,94.3513670732902,149.928528246169,168.417269336899,NA,NA,30710.3004305443,16414.1100975683,1520.63134802015,222.407088850257,2291.85204973779,34663,1
2012,422.062107518893,514.872274846374,1270.9440490488,770.65219227349,39.0103669844907,92.1962617175303,145.101800723308,167.611172526961,NA,NA,31358.9199111555,16855.9901874367,1511.21622966076,217.882096467601,2299.47956495958,34663,1
2013,420.277301105418,514.185755568749,1236.38792924,770.569778890312,37.2696086621817,89.501472879102,136.032535325453,164.352169563549,NA,NA,31963.4499305533,17278.4359517494,1490.73991039604,209.239775717266,2302.60479508978,34663,1
2014,418.301132620024,513.213510767074,1192.30460366298,766.575933464239,35.3957037870082,86.7981103637492,125.529218112013,159.837870650253,NA,NA,32543.3508091568,17686.5465353714,1462.99310449391,199.169947362182,2299.10108468048,34663,1
2015,415.941817704082,511.715400136348,1140.27665736078,759.41161586045,33.8652504158471,83.5462840764202,115.398397657618,153.598667297283,NA,NA,33103.2486154175,18095.2260653572,1428.97607934957,188.48720150188,2286.46828702273,34663,1
2016,412.939478663895,509.340930160217,1086.93030489389,751.076676650084,32.1071544195357,79.2915959930093,105.564594865466,146.036937315511,NA,NA,33648.4199068281,18513.3804766932,1392.95511862,176.810601963783,2265.64725612916,34663,1
2017,409.260839013243,506.135098619992,1029.18354829493,738.261279059692,30.4552600949118,79.5005867746682,97.0296739616266,146.608953442889,NA,NA,34148.8026567281,18888.3947338346,1351.7739887949,171.535230229505,2236.63335043116,34663,1
2018,404.77580949931,501.967206585958,985.617815875357,727.139256002705,30.2347211536806,79.4893078975497,93.5937639427328,146.685659673441,NA,NA,34570.4979254664,19177.4472377215,1318.34699510288,169.546479989808,2199.64683250181,34663,1
2019,399.106433000852,496.297856069967,968.854022761915,722.805072940998,30.0299871915199,79.1948672458259,92.2322750009431,147.073680853402,NA,NA,34968.946659131,19411.7449123094,1301.46222524031,168.724376423298,2164.01028471732,34663,1
2020,393.179365763353,490.352831977335,962.653196670699,720.044653486735,29.7585888336499,78.7109515942336,91.8592569317942,147.290303384459,NA,NA,35310.0319727119,19570.4577678945,1290.86079751966,168.250161426794,2137.46444655286,34663,1
2021,387.704155252321,484.975273152857,960.959442081446,717.567535383021,29.4507616680897,78.1014981241713,91.8935437201081,147.489057844044,NA,NA,35606.1036854602,19678.8944029652,1283.38402969737,167.916391778383,2116.7944352712,34663,1
2022,383.003383532725,480.521753499457,961.164659044375,714.987102160563,29.1400818245948,77.4708112751553,92.1433538102574,147.594072473993,NA,NA,35859.1633357079,19744.2943026611,1277.75327991657,167.648683027039,2100.70037326735,34663,1
2023,379.119741686734,477.034818305009,962.168678275805,712.140356045211,28.8497157350746,76.8891110774655,92.4979036332711,147.585745116195,NA,NA,36073.0159292446,19771.7919618321,1273.32917437365,167.421508343119,2088.04396189454,34663,1
2024,375.975033677128,474.412570816112,963.458386053806,708.96349601225,28.5921676090424,76.3923463414231,92.8921057072758,147.461311877351,NA,NA,36251.560831686,19766.1905346745,1269.71012108962,167.220859147922,2077.95109526352,34663,1
2025,373.45556478826,472.510471811231,964.766320206497,705.429827416521,28.3719682612992,75.9921414118966,93.2879835150267,147.222441894957,NA,NA,36398.3557413496,19731.875227367,1266.60836622465,167.034368618937,2069.75843374936,34663,1
2026,371.448104482733,471.185017005391,965.940732433756,701.536504302616,28.1885996382783,75.6854705128793,93.663762788815,146.872647531353,NA,NA,36516.6217571585,19672.9234143923,1263.8115794093,166.850070916469,2062.95767359018,34663,1
2027,369.853546971345,470.310552313974,966.887819429534,697.292811855945,28.0388855352329,75.4620380533875,94.0071564395168,146.416614528246,NA,NA,36609.2138569044,19593.0437816596,1261.16072505537,166.65701475171,2057.15530653196,34663,1
2018,406.082055283188,503.275537086067,921.779305149643,639.956133841225,30.2601337528365,79.5152839520854,88.8680733722093,132.539513918104,NA,NA,34533.2047948121,19184.4215584309,1245.3732698947,160.644909319728,2184.04468232055,34663,2
2019,403.872541449665,500.410810160075,813.002625823079,519.272820482121,30.1875667922003,79.3836544681777,79.2325435443366,109.116423350198,NA,NA,34769.5845706299,19481.3984111544,1128.69724598492,144.781767600093,2082.56645964101,34663,2
2020,398.661628184872,492.998761747908,756.885935547273,467.834714132869,30.0987723266813,79.0629528988491,73.6463382201185,95.9520332114952,NA,NA,34826.4036509895,19677.78141249,1068.3703460441,135.653795894485,1988.51093028204,34663,2
2021,391.007952460321,482.425723920558,723.504580175405,441.833795209885,29.8780217211924,78.303714187023,70.1411836602984,88.4169817859774,NA,NA,34821.6262615949,19826.6795697606,1029.21810141555,129.922778564447,1912.05777409675,34663,2
2022,382.761242918777,471.212350562061,701.321067138144,426.219072059069,29.5281793285823,77.1744958326287,67.8095263099474,83.8458311137291,NA,NA,34793.099263294,19943.9010834359,1000.28806801669,125.927029812101,1851.48096229242,34663,2
2023,375.050317846504,460.817228755303,685.145380841308,415.386999612795,29.1014669099074,75.8523158521171,66.1748214385609,80.8924502457438,NA,NA,34752.2166536196,20033.4191814808,977.48277806664,122.909234339278,1803.09629278491,34663,2
2024,368.325897908124,451.796697665292,672.525075505093,407.118885794144,28.6515311170907,74.4982133962217,64.9737768770931,78.8634622577873,NA,NA,34703.0017757976,20097.3482678917,958.952707258275,120.515603199415,1763.90271587734,34663,2
2025,362.667751021152,444.226998069204,662.220866458199,400.426506966287,28.2170278690435,73.2193140297985,64.0534523907677,77.3881066389719,NA,NA,34646.9496778543,20137.7289849899,943.649299626028,118.565282072125,1731.76177768997,34663,2
2026,357.997092887405,437.983690138999,653.547408276261,394.795368354629,27.8205070337319,72.0722018930859,63.3218630949206,76.2593237275719,NA,NA,34584.4776483123,20156.6261263657,930.864486357359,116.952821430027,1705.15147233603,34663,2
2027,354.183210267582,432.880041685588,646.086988753373,389.918942414263,27.4721568996541,71.0775847957252,62.7220625752741,75.3560686552494,NA,NA,34515.6422592878,20156.1580231611,920.074420749237,115.607699564174,1682.95011753876,34663,2
2018,405.912145833095,503.062905052162,886.595212776705,624.137439477077,30.2589937864757,79.5119437218217,88.5172418250708,132.179946134034,NA,NA,34533.2722107142,19184.5012339898,1218.65291507177,160.288045187262,2176.48745216636,34663,3
2019,401.859005255514,497.897872262792,726.466797908254,473.249694578046,30.1593362323656,79.3028751814381,77.285773967101,106.834412981765,NA,NA,34770.8643255121,19482.2631923863,1058.04089932373,142.633325694697,2039.0149839397,34663,3
2020,392.802088097621,485.705796032338,650.276388836969,405.600482029823,29.9688221920682,78.688266978907,69.9958008580008,91.327883690806,NA,NA,34829.6902090049,19681.4827463796,975.127239046998,131.327771415082,1905.98833067967,34663,3
2021,380.657926683316,469.583030728964,609.384063012043,372.526014370905,29.5666863119344,77.4143489357389,65.2488373403698,81.9464228792991,NA,NA,34827.8567941508,19834.6783370267,923.72043857131,123.752400767727,1799.01353735325,34663,3
2022,368.258491912041,453.270981022445,584.338229648831,354.023865375278,28.9874022833367,75.6463222907313,62.1142534365446,76.1517084307851,NA,NA,34802.8014152766,19957.0358722714,887.365151963629,118.350457106041,1716.68198162831,34663,3
2023,357.110447493161,438.685244282039,567.088763306666,342.019453147049,28.3195504972303,73.6655977034486,59.9856036153363,72.4479745771748,NA,NA,34765.6242438037,20052.0406237097,859.690832202309,114.29299969919,1653.11283576631,34663,3
