"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.47494146047,215.401714731556,42.8671427418942,27.8035292861337,28.5518194119748,46.9559559808372,7.52267107198908,7.12412053994753,2007.71221221495,1342.70965343921,55160,1
1991,212.379077990365,215.825389259774,57.0760174747115,37.1131768584138,24.9065258333291,46.7449281775765,10.7936272597482,9.87870480399466,2629.75849310975,1777.47401167175,55160,1
1992,212.50676461769,216.799389344014,80.4607874226193,52.6661954308509,25.0372543318641,45.7575488656959,16.8768404826682,13.6925095363103,3630.23584142021,2488.72250867225,55160,1
1993,213.538251939389,219.107513757391,116.23104429584,76.3401386707014,20.3606200821509,47.0674128018917,20.6447784183889,20.2025121594295,5092.34750871762,3526.85772313064,55160,1
1994,216.208812205693,223.63101517492,168.076454960197,109.750068840316,18.8874819335453,48.5574423102483,28.3767196600643,29.7982717460769,7044.67246912296,4886.91009902593,55160,1
1995,221.193510876661,231.182031929125,239.27160537045,154.136559674398,16.941478021159,49.5525812130827,36.6507722382144,42.6062280899304,9417.71939996069,6499.59726745208,55160,1
1996,228.849532386418,242.146897547549,332.909370860086,210.835064604229,14.3702712088814,46.3481582337359,42.8624697138032,54.1518478401704,12068.7217846721,8267.00315273687,55160,1
1997,239.634321368766,257.124821890224,449.086923629244,278.237941930578,17.9817797431416,53.6198002625096,70.6347675302697,81.2047406274869,14760.1107848601,9988.64536385507,55160,1
1998,253.062900970739,275.802008519358,584.051627565944,351.190977934081,19.2010926670173,61.5040974311972,94.7524407746021,114.002775892716,17288.4859453757,11459.9990923564,55160,1
1999,268.01844603536,296.731331146887,733.834581186251,427.965705677811,20.224137099313,59.3725757804046,119.698614705276,129.185843217831,19559.0466303047,12681.991696198,55160,1
2000,283.819672079726,318.822029711462,890.17249705746,506.090984917678,23.6098524912468,63.3228629666611,160.875730790175,156.402424268119,21482.9972550609,13658.2979820412,55160,1
2001,299.773885641636,341.215731166721,1042.32880799276,579.155824079569,26.6381055966427,67.7661661036286,202.000605189511,183.524710810231,23026.3900765083,14347.6135214172,55160,1
2002,315.200931078406,362.841300775199,1179.9077063253,642.112836041704,31.5810675197851,73.8012688377605,258.269887500491,212.620446376376,24178.7645435769,14762.6914241218,55160,1
2003,329.469995894627,382.665847001694,1293.75871147494,690.837932872963,36.4140514881221,79.8185408966458,312.02418325781,238.246728398541,24954.6328800094,14934.6411854138,55160,1
2004,341.881151742194,399.829209702862,1362.14821089516,718.131093100912,39.0391074028664,83.6844599114231,336.737858485276,249.897714620838,25470.8906044822,14958.6084185285,55160,1
2005,351.746919450153,413.650745061089,1383.97561230875,726.535079385085,39.4209189254689,86.2509882185444,329.046473797587,249.651646559436,25882.3715765897,14953.9368698542,55160,1
2006,358.58607712134,423.707774469366,1381.06769769645,725.238054241947,39.3582098961003,89.6070408729508,312.514331763147,248.314410521842,26274.7389970569,14966.9760536429,55160,1
2007,362.329293502893,429.966378477385,1364.20984079079,719.712550738799,36.3099668902199,87.0479567570818,272.442891109813,230.951915857594,26709.3986811864,15048.6193245302,55160,1
2008,363.60141461714,433.164155723705,1339.65186883983,713.541687035187,34.8936852862711,86.5591675750051,246.826881035499,221.01745610342,27205.6131234327,15216.0356895845,55160,1
2009,362.992120893153,434.016458532164,1308.3784339839,707.127082571158,32.7159100760201,83.801765865591,217.713106145523,207.008784867709,27757.2582490806,15462.9586320022,55160,1
2010,360.957219731277,433.014531460629,1271.90249644539,701.774360644037,30.2338683666788,78.3221668205571,188.992929283463,188.473370858403,28360.9801869889,15800.303285659,55160,1
