"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.301313113039,224.190363780313,58.2471193529184,33.1180512402209,33.8378630136402,51.740128568598,9.3863576093888,7.98043178826748,2498.54206298314,1430.47964299481,59894,1
1991,220.763752673255,224.390605843641,76.656051339915,44.0608990174547,29.3309497770388,51.4861906275992,13.0703723265985,10.9942554127913,3256.82368601838,1892.5400693481,59894,1
1992,220.097563861464,224.903262999782,106.725239085345,62.3488271407035,29.6108639095411,50.314985346877,20.1862764323928,15.1393269001212,4473.95144425092,2651.63385763599,59894,1
1993,219.823620412326,226.411963315188,152.335044821069,90.0235960931423,23.98494702771,51.6015158844616,24.5085008974351,22.2776400022659,6252.12777606402,3760.11424078369,59894,1
1994,220.613948621812,229.767295192174,217.520854505239,128.589886752752,22.026163062576,53.0596622688681,33.5250893441204,32.8678659213619,8621.24894941681,5208.49604231941,59894,1
1995,223.097207784225,235.66806436603,304.44961291206,178.788228992446,19.6950280513395,53.7164230660328,43.1013260788247,46.6709193049226,11467.5579908047,6916.82807232273,59894,1
1996,227.622718701969,244.493479801557,415.860243751292,241.586598273984,16.4216409396645,49.8307960176434,49.8642470813881,58.8506086222089,14625.0251980762,8780.72686797374,59894,1
1997,234.85220590662,256.927879610083,549.803231780778,314.303884167299,20.0419172629208,56.753634437854,80.6204920425628,87.0229987573091,17785.1799726394,10580.2875604784,59894,1
1998,244.593866009497,272.927082806218,700.938971080756,390.229261727834,21.3141797302241,64.7589153552452,108.342384283906,121.762717506865,20701.6670249597,12082.1523726075,59894,1
1999,255.805180248462,291.025728350323,864.870720301173,467.94952894291,22.1234786389693,62.115558777695,135.388591270023,136.603269634276,23273.9644245657,13301.1227901969,59894,1
2000,267.954474596677,310.179266700733,1032.77878138002,545.649906036419,25.5228066463661,65.3387553341688,180.008015940978,162.295020337811,25406.8879827679,14258.2635742262,59894,1
2001,280.531299089242,329.707858222821,1193.31017439135,616.337901552787,28.4876972346334,69.3435086663502,223.321698822216,187.784136363498,27066.7360917767,14903.0444401098,59894,1
2002,292.987219351878,348.646763400511,1335.41260419727,675.150117129121,33.5456068446076,75.0454389067608,282.722878163412,214.875471919683,28247.6086533046,15251.6517159639,59894,1
2003,304.774729707731,366.097946791678,1450.74956105076,718.861076486422,38.1231734506463,80.6028818352007,335.641102913641,237.753509260771,28990.6118580696,15346.8525384695,59894,1
2004,315.418088011389,381.509230100342,1514.01194414917,740.724886543804,40.8397222136395,84.2332228699654,361.078179575428,247.825139769029,29429.8421401356,15293.9041299047,59894,1
2005,324.459616598272,394.684334659203,1527.10030691998,745.547689931237,41.1660472180601,86.6086624897243,351.355366619322,246.882590174485,29773.1253164282,15233.7556131901,59894,1
2006,331.103462323504,404.897375361739,1514.8434325123,742.34903195362,41.2000868378418,89.9643310639049,333.326198618151,245.674820624729,30124.778239614,15213.3977904137,59894,1
2007,334.930958990941,411.757095454894,1489.08580633678,736.331992299927,37.9453292131184,87.5057122830637,288.352235714829,228.780650747597,30556.6572210291,15283.8980205542,59894,1
2008,336.396201346633,415.785992458201,1456.28860677046,730.791921013131,36.4001978820903,87.0666655644331,259.070809787264,219.153514174699,31085.6672223604,15460.0862408517,59894,1
2009,336.141942303947,417.699376465865,1416.74615370962,725.400923704223,34.4624474406882,84.8616960685783,229.730630657063,206.866339968497,31688.4351239834,15721.8322314294,59894,1
2010,334.542183313128,417.893155997184,1372.2507173049,721.799743856932,31.8397748908884,79.4778952708439,198.653141166475,189.001556307393,32365.3610235085,16086.7520913109,59894,1
2011,331.877078773972,416.597112242243,1342.81648479915,725.408834946753,29.9366358625437,75.2466680012718,179.155381463536,178.90775231637,33068.7210991427,16520.0980009248,59894,1
2012,328.198984512526,413.780585759797,1317.1012753336,729.258209743653,29.0027769704517,72.983837329088,170.544602606426,176.829999098659,33725.4256242593,16949.656060969,59894,1
2013,324.178312301313,410.375449984872,1275.48195043007,726.885465574462,27.5479226582577,70.5080694412518,158.020055234435,172.873825079814,34340.3810267743,17359.961436344,59894,1
2014,320.078347521845,406.806558853553,1223.72968349869,720.62953444611,25.9556221072868,67.9470601203073,144.017470078641,167.436274152828,34930.8596420026,17756.7376998981,59894,1
2015,315.855607615189,402.972922684349,1163.71816540724,711.194735410194,24.7499736751489,65.2137709685261,131.472803037886,160.718433162287,35497.5347586647,18149.2659259997,59894,1
2016,311.236094395411,398.496466424101,1105.7759487296,701.14128788011,23.3237606720835,61.5934253113292,119.084927417385,152.277895004895,36047.2825773333,18548.7330111215,59894,1
2017,306.122059884102,393.284291289189,1045.55349485343,687.185471493755,21.9105738730234,61.3088803020251,108.073839434546,152.175431217513,36550.1670376167,18908.4188589277,59894,1
2018,300.639377242522,387.488914938196,998.911671299857,674.713289655422,21.639015609848,60.9357810936487,103.367389312209,151.74173185564,36969.8470220365,19185.2980991647,59894,1
2019,294.706609600088,381.018786764342,979.153306899271,668.618737343298,21.3630264702335,60.371399324523,101.130364104766,151.778387419211,37363.9300592281,19410.0685010852,59894,1
2020,289.118090408362,374.962017868917,970.63995768888,664.772500589375,21.0631505602242,59.71666594586,100.363211430791,151.864605630404,37698.79303077,19563.4047909888,59894,1
2021,284.323823559507,369.864827239101,967.582976035923,662.125977091028,20.7632589793361,59.0269984350403,100.296284913542,152.078177676455,37987.2125088204,19669.196953515,59894,1
2022,280.455964298424,365.886739945005,967.350520420712,660.045283961561,20.4860127501396,58.3817318464342,100.593702402824,152.310479048612,38231.2255492392,19734.1444795702,59894,1
2023,277.435557355881,362.933330714158,968.587499064521,658.116244131956,20.244197795016,57.8265261233433,101.071087439544,152.503473266165,38434.7890845596,19762.9636088297,59894,1
2024,275.118658096348,360.825442707507,970.525315991674,656.096458365364,20.042152638754,57.3777742105032,101.625305017235,152.623247146792,38601.9668510645,19760.0836749555,59894,1
2025,273.360734526296,359.380926052821,972.706983398021,653.845007370444,19.8787358849171,57.0333780582619,102.197596600715,152.649424264542,38736.4739751817,19729.5740169546,59894,1
2026,272.037946643744,358.442422415745,974.854523445688,651.287003266895,19.7499432745102,56.7817773590521,102.754088315512,152.570494874383,38841.6854961077,19675.2495995362,59894,1
2027,271.051606550421,357.88314788244,976.791542467169,648.387319761646,19.6507683818468,56.6080220416425,103.274738146539,152.381198452997,38920.5739469006,19600.5692374956,59894,1
2028,270.323368995169,357.602792702077,978.410556824168,645.134175111572,19.5760192588407,56.4967457282448,103.748445745107,152.080451730187,38975.7922837768,19508.6786112332,59894,1
2018,301.707961035321,388.602440938612,934.300655181056,593.876647598357,21.6577287388917,60.9562210548055,98.2795042861491,138.230456756459,36928.7175467629,19187.8042440958,59894,2
2019,297.96904036265,383.757148639641,821.138383273969,479.803636034011,21.4709450060389,60.5003817787705,86.0094584654462,112.383633169568,37143.2240787573,19451.0697439735,59894,2
2020,291.448696433428,374.6148602522,758.966275971417,429.113811151195,21.2704882643111,59.8663081181933,78.4067186875946,96.2500827082957,37165.7785415645,19612.9733925156,59894,2
2021,283.307497726322,363.25922969247,719.585582385584,401.812914565069,20.9719428320231,58.8707553987962,73.7772483781041,86.8808442541169,37123.6463532186,19728.9528943518,59894,2
2022,275.387291623362,352.25237090327,692.925900258481,384.622716650953,20.5925849720599,57.6202191216676,70.8901133189855,81.3543238526413,37057.5390538978,19815.4393284494,59894,2
2023,268.559454743832,342.757691585616,673.982783204278,372.632816193029,20.1826208650116,56.2917586461774,69.0068314238912,77.9354390306348,36979.6547343222,19876.5521478872,59894,2
2024,263.018609241307,335.021084742747,659.942738004527,363.758291804775,19.7853727037388,55.0238366799279,67.713344329821,75.6954977457798,36894.2317121999,19914.3341429299,59894,2
2025,258.658866644546,328.889257941254,649.122356814612,356.924707935673,19.4270735779182,53.8937624018679,66.7777368909373,74.1443826981487,36802.8022924892,19930.6908770519,59894,2
2026,255.287254549665,324.095338250022,640.486170365322,351.486254667985,19.1193549522514,52.9310417300818,66.0681114981772,73.0163587136056,36705.7623685515,19927.5583832353,59894,2
2027,252.709958442799,320.373543938167,633.377412983078,347.018770790303,18.8641444180894,52.1355507372344,65.5073880627478,72.159526793195,36603.1180113377,19906.8947694305,59894,2
2028,250.761186163984,317.497050840775,627.363836551309,343.231656739017,18.65806125821,51.4922123033025,65.0490418457255,71.481963530439,36494.7869505653,19870.6116785065,59894,2
2018,301.61720508898,388.484980694458,902.955972717976,580.891659338089,21.6571660078214,60.9544593575026,97.9752007987403,137.932122737545,36928.7749042991,19187.8695972345,59894,3
2019,296.903909946073,382.375546458268,745.188162176809,442.592078666085,21.4569818703429,60.4537786224328,84.3710687435643,110.595830656343,37143.2900897617,19452.4638673392,59894,3
2020,288.415999177589,370.695984361425,667.170563416729,379.595358514896,21.2082443151322,59.6704618778544,75.4797602773877,92.7207938827719,37167.48690514,19616.4969268279,59894,3
2021,278.062745292892,356.503705576629,623.810759905342,347.886126275374,20.8256079877977,58.4179815800278,70.0051251521507,82.1007516411397,37127.6372487184,19735.614162608,59894,3
2022,268.210802791782,343.035542533893,597.562672337508,329.965166032869,20.3430382634,56.8573287473611,66.6474841375092,75.8529316667788,37064.1165674702,19825.7394962659,59894,3
2023,259.909070200415,331.677021546076,580.437106311563,318.638589211286,19.8288880313813,55.2217341038643,64.5343191738472,72.0818819373738,36988.8853182685,19890.598648205,59894,3
2024,253.332033367403,322.642135110959,568.465116325635,310.816922709067,19.3385315913935,53.6849308343056,63.1490721307469,69.7048166118277,36906.0633363082,19932.034945491,59894,3
