"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.94424125427,219.797903146808,44.698199870736,29.3283475373198,25.2284212345919,50.5914280733694,6.3006114178744,7.88555614031526,2388.33483425054,1544.01576638589,17077,1
1991,216.571328206931,221.069776983324,59.5048914217459,39.2729195854209,21.9284256622887,50.4328405814646,9.13709646333273,10.9654127659706,3115.35632522182,2041.3206698558,17077,1
1992,218.003083142365,223.508299516339,83.9247792846331,56.2218049535182,22.0982999957306,49.5896037601088,14.3523363601153,15.2766350205395,4275.06166265118,2859.13331674544,17077,1
1993,221.177038984599,228.2114874069,121.895475705949,82.6101265971187,18.165922844773,51.2495447890461,17.8395168248421,22.8126982447778,5966.11608922675,4054.08815862977,17077,1
1994,227.177080609688,236.485824210488,178.222371727627,120.872949866747,16.9087866778732,53.4447689966915,24.7362508007322,34.2797397136751,8217.86309285819,5613.35366013781,17077,1
1995,236.861319490674,249.3746484391,257.323429286445,173.294638137524,15.44849376669,55.2672425567597,32.2630027438001,49.7797461626682,10931.4993155076,7448.11321406988,17077,1
1996,250.60994852751,267.385307213924,364.322003289912,242.586239324458,13.3748771595391,52.9962291493787,38.1167061719481,64.6950843202032,13942.6225017973,9438.82309031072,17077,1
1997,268.850312727712,291.258665136417,501.536901639304,328.00361653915,16.7435781572828,62.1238574371322,62.3102472890861,98.100463135112,16990.7107236535,11354.6548491992,17077,1
1998,291.096153533977,320.969131239576,666.951360572281,423.210492644714,18.5033748900664,73.4886172403307,85.621961686301,141.164887412541,19847.1736124709,12938.297587714,17077,1
1999,315.673824167414,354.384731817375,856.561662584134,526.069855529699,19.9616180480102,73.245601118879,109.495117855559,163.299057347311,22401.6777658335,14208.6916867643,17077,1
2000,341.194160272357,389.526303928476,1060.38373105691,632.962718586409,23.8586919822048,79.8179733896695,148.91536428007,199.641338028621,24566.9408456525,15192.6645380046,17077,1
2001,366.487166364221,425.029536081834,1264.49835551713,733.609093648744,27.549985816703,87.3785540815834,189.461433544526,236.713658240122,26308.600080033,15834.683278371,17077,1
2002,390.439588637292,459.204913751193,1454.70882331021,819.971965065706,33.2155027415222,96.9699983140416,244.706643139876,276.023450656538,27624.0189485775,16155.3813794551,17077,1
2003,412.143164794735,490.508102880056,1618.11296636032,885.751327038601,38.7927756665243,106.405383848258,298.587430693867,309.97270552795,28534.8601501706,16198.5059701284,17077,1
2004,430.627670066341,517.544897765995,1720.53031994892,920.857476657473,42.006791080137,112.823871030133,326.10256152657,326.017561556846,29164.1362057935,16085.6397593985,17077,1
2005,444.785543086389,538.981032818729,1754.52602516121,928.81625346434,42.6586508941443,117.233723467581,322.335153335469,327.411774420289,29678.1187884018,15967.0600065277,17077,1
2006,454.123933548567,554.339173767846,1750.19904549189,922.986031940582,42.7253120899086,122.44245725991,309.236970930144,327.57220476608,30167.005276656,15893.6939586466,17077,1
2007,458.801363172563,563.784262181036,1723.28891002015,911.743317872587,39.4703001879186,119.396682805702,271.795130995292,306.584163923563,30693.1002569171,15920.4033602541,17077,1
2008,459.704647761404,568.362130252576,1683.20552509523,900.425167817743,37.5927888571474,118.535484762651,245.506212724582,294.256193573362,31281.4906804455,16066.9280721714,17077,1
2009,457.802229875,569.241823529755,1631.65508771564,888.648050118706,35.4258469006326,115.271326830509,219.319789836269,278.469567948912,31917.1756015495,16307.334220258,17077,1
2010,453.752133043423,567.150687845964,1571.38838230663,878.440111086824,32.6603234503789,107.989527142014,191.428235131536,255.90914784644,32601.2751615296,16656.3381819353,17077,1
2011,448.016526071634,562.574275349975,1526.51514279526,875.991462552976,30.3506258189861,101.382455047665,172.267531936082,241.073759498964,33300.5533111711,17086.9278954051,17077,1
2012,440.663368297912,555.596297267585,1486.54909499554,873.167791461552,29.096382177684,97.4766943550849,162.936479558867,235.715205541705,33954.0705724868,17522.730870136,17077,1
2013,432.195619868492,546.984956769131,1427.39378058907,861.870602305081,27.4369072060023,93.5978681718959,150.051218171614,228.280541530439,34566.0110497661,17940.4065714803,17077,1
2014,423.028502105888,537.365439884251,1355.15036497499,844.751015578129,25.7233981393787,89.6642056039782,136.149327453324,219.165302652308,35148.6566157055,18343.3161794221,17077,1
2015,413.200364790354,526.709028598048,1272.76180416379,823.490092469326,24.1446080578557,84.8047950209535,122.436299172731,207.078975797911,35707.6677699326,18751.0858295314,17077,1
2016,402.607860473086,514.839617866213,1193.35839120822,801.557991660015,22.4723302724602,79.0836330411492,109.759145974278,193.778939235973,36247.0123939115,19170.2375126677,17077,1
2017,391.198552420651,501.802831833947,1113.07197116784,774.871988394163,20.9389938834247,78.0608053828997,98.8812100785956,191.831549320665,36737.5640856216,19543.8517741433,17077,1
2018,379.369372320412,488.135876335136,1049.79235354739,750.522819237846,20.4298286923288,76.586610717107,93.5124745703425,188.640342768462,37147.7870528783,19830.5985609369,17077,1
2019,368.156909106922,475.208424745309,1020.69895547679,736.62175597249,19.9297007342666,74.9372973508715,90.4577938883697,186.267756841046,37535.9186126464,20062.5618952824,17077,1
2020,358.434905357812,464.217994479403,1006.45158974377,727.258137440451,19.4427917580126,73.3400390131323,88.8201915555127,184.267531172969,37869.4524987274,20219.5046308193,17077,1
2021,350.380382690657,455.322192935867,999.20037774623,720.249207860499,18.9977222812731,71.8794982271348,87.9546673843865,182.760732441874,38160.6647814244,20326.6035457614,17077,1
2022,343.922808422865,448.407176744339,995.642885642736,714.544526835968,18.6115134805078,70.631267720446,87.5559974504388,181.576776468418,38411.2356151872,20390.8478935751,17077,1
2023,338.843375863754,443.194398745397,994.247551946936,709.587492252564,18.2887921495618,69.616948780405,87.442111722948,180.598181727068,38624.597941588,20417.1738537737,17077,1
2024,334.894377004036,439.369161708046,994.174081665803,705.053500757162,18.0264922109148,68.8248203728932,87.501785902483,179.743652310925,38804.2868077626,20410.2266030651,17077,1
2025,331.847250809826,436.640430313011,994.897000951874,700.723942306442,17.817630670715,68.2271167929874,87.6650749031231,178.954427803755,38953.562017517,20374.3093722775,17077,1
2026,329.509367521874,434.7615034586,996.059160129129,696.446750662251,17.6539766317511,67.7912724249222,87.8865528666577,178.187329258288,39075.3865452279,20313.4518244668,17077,1
2027,327.725005095417,433.531321945271,997.403582728031,692.115339523359,17.5274983664376,67.4857337570987,88.1356204881705,177.410948403239,39172.3839307905,20231.3194214232,17077,1
2028,326.36835133144,432.787871902735,998.746149800897,687.655610072333,17.4308574042393,67.2821695748177,88.3914333412203,176.602219138518,39246.9172186679,20131.264499453,17077,1
2018,379.003288410046,487.325000541821,973.49986316293,653.511723011814,20.4366046617698,76.5659111942358,88.6772935348632,170.461247539193,37109.267901638,19835.7840935741,17077,2
2019,364.333214970984,468.394526809818,828.077390377249,507.522034777606,19.9170064947302,74.6104161174726,76.6015472622441,136.205943758582,37327.4734048413,20122.8504944904,17077,2
2020,348.605248050113,447.401778306059,750.465337032348,442.829146538547,19.33025534449,72.2558800901029,68.9713376063959,115.695066505077,37366.9926305576,20307.5690446606,17077,2
2021,333.689450912061,427.385772245716,704.060961417347,409.068641791762,18.6850656647174,69.6286799545687,64.0703284688697,103.595776296816,37345.7920333432,20446.0140468369,17077,2
2022,320.73225115481,409.993945790385,673.457179605315,388.313136882458,18.0371556194496,67.0083621676855,60.8321405995404,96.1993488581792,37301.7518629741,20554.2778222011,17077,2
2023,310.043981316097,395.649028706799,651.729235963989,373.964340127881,17.4355655043425,64.6039780386554,58.6160285660054,91.4480163094042,37246.2108798402,20635.9532667711,17077,2
2024,301.484004123703,384.152809616782,635.513219170093,363.354402650322,16.9077621822501,62.5195704950845,57.0456152468441,88.2368480331043,37183.0772807401,20692.7880315481,17077,2
2025,294.748393775224,375.089037850536,622.996055537897,355.203484176683,16.4628642091823,60.7805113205131,55.8971322019294,85.9658705794607,37113.7164720796,20726.5292967421,17077,2
2026,289.510550605341,368.013906548905,613.093494075944,348.774485970604,16.0984665556407,59.3669913373519,55.0338917498202,84.2968022036963,37038.4504103129,20739.0781058147,17077,2
2027,285.475911039299,362.529170876803,605.100433617978,343.584644798224,15.8063295564583,58.2388386735433,54.3696540197625,83.0289180143041,36957.2553888925,20732.4399265668,17077,2
2028,282.397391300595,358.30208429902,598.527764684537,339.294390545677,15.5761069504678,57.3504247924436,53.8480308382488,82.0364585707134,36870.0391253655,20708.6172856262,17077,2
2018,378.914841124028,487.210727959001,940.845101246066,639.671066827317,20.4361004749884,76.5637862678863,88.4189191527139,170.113914214788,37109.3188044436,19835.8607558513,17077,3
2019,363.294705853066,467.062312706114,751.367571576975,469.150582516017,19.9050926274285,74.5649994979016,75.2146264609918,134.064002710982,37328.9306816246,20123.2922207599,17077,3
2020,345.580729601463,443.519456612491,660.64087223218,393.391085393671,19.2761343588817,72.0349294476406,66.4488793355583,111.545577724565,37369.8963883287,20310.6312699033,17077,3
2021,328.388453578498,420.595044192513,612.275940055272,356.373044407694,18.5586408775923,69.1151435681955,60.7986815847492,98.0085240352382,37350.767277132,20452.8894299514,17077,3
2022,313.396176302235,400.619878014855,583.078998663282,335.54810952384,17.8237336840805,66.1512966639315,57.1426778275289,89.7872936032239,37309.107202486,20565.5546488674,17077,3
2023,301.111148145809,384.262867568185,563.543758446881,322.160073220379,17.1360387560434,63.41497453496,54.7236240675239,84.6384996430305,37256.0426238789,20651.7779714612,17077,3
2024,291.395085442343,371.322254161875,549.500050576105,312.714165566177,16.5328197587766,61.0467450426832,53.0751359667935,81.2796981848037,37195.3559333058,20713.0443618947,17077,3
2025,283.869001360358,361.281247181475,538.910073728372,305.658733859556,16.027144207626,59.0844757633676,51.9161912820247,78.9923694576755,37128.3519984935,20750.9835800019,17077,3
2026,278.116802601253,353.579227044681,530.656722996617,300.190778239569,15.6167039646681,57.5061169005325,51.0765840323974,77.3699600547066,37055.3287160003,20767.4588009504,17077,3
2027,273.764934213345,347.716119771098,524.062513138714,295.830353318784,15.2913886597572,56.2624461679112,50.4513987752109,76.1755821931089,36976.2561148176,20764.4724455397,17077,3
2028,270.505387080812,343.281194607063,518.681769760163,292.259795532896,15.0383658365871,55.2972028179936,49.9744075031177,75.2656726072072,36891.0409975927,20744.0330690523,17077,3
