"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.817347865383,244.297149378092,62.3896783803958,34.2896336146115,30.2460797278232,58.2500374745373,8.9380046819864,9.06381415158917,2629.9252491935,1469.41073604047,2579,1
1991,239.244150281629,244.599933529148,82.0484885219727,45.6041542034542,26.3083809628715,57.9715760373252,12.4607294874112,12.5308533593302,3423.85873106709,1944.61289392528,2579,1
1992,238.454012463196,245.189937685813,113.98682285102,64.5599425381764,26.4529154841504,56.7404575578096,18.9552793143693,17.3160128504839,4694.26396227042,2728.99101437663,2579,1
1993,238.088267233963,246.922953386331,162.625075830003,93.3676830599061,21.4977224741773,58.1662105217688,23.0565827546067,25.6094665580571,6551.18542727514,3875.39565868863,2579,1
1994,238.95019151834,250.829642957397,232.618833748514,133.634113614298,19.7153512418641,59.9051071811685,31.5429837374897,37.9216475241524,9022.8551996955,5368.16207294738,2579,1
1995,241.708236575742,257.697236452548,327.063117471321,186.273393216042,17.5247955606756,60.7548840888193,40.4213569044623,53.8942460286467,11993.7472531854,7120.35516675898,2579,1
1996,246.683398657653,267.832504959441,448.952332523389,252.418204783882,14.7159929291523,56.4844000580098,46.8335825438941,67.842318516602,15272.2151185239,9022.48160927989,2579,1
1997,254.481591788326,281.971022363461,596.827019087673,328.832709588998,18.1064461354645,64.7996619600921,76.11574946356,100.180774144369,18550.5439100898,10834.7336927874,2579,1
1998,264.833597754922,300.03606264855,764.98573370257,407.808815322301,19.1777244098014,73.940618744585,101.680686894613,138.356369267096,21576.8422189858,12313.1068860428,2579,1
1999,276.616384450234,320.356291552272,948.460376264495,487.934207197618,19.9310403318358,71.2199869352143,126.941906652291,154.081275624281,24245.9490067051,13487.1547323818,2579,1
2000,289.229784677758,341.701319056369,1137.37769549984,567.606551703885,22.9288219968676,75.1355237982363,168.111729663781,181.749531162527,26467.0095801328,14390.1696075421,2579,1
2001,302.185022755406,363.373778414715,1318.54791073938,638.87588376155,25.6861339287619,79.9133803762379,209.209987172792,208.409843645576,28203.134997163,14966.0715057146,2579,1
2002,314.882020033035,384.281594647115,1479.81275138923,696.576936582131,30.1546747365448,86.5314126683186,264.167343612191,235.810895447393,29456.9518503293,15236.679400627,2579,1
