"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,244.749988326105,246.37237752405,55.9180784248553,35.1014627936835,38.6318364221773,47.9499306652453,9.52649122717929,6.88705769493349,NA,NA,2497.94562753878,1585.67036291284,291.721311694849,51.2713759863303,477.301412549073,24347,1
1991,244.341041641875,246.532742205106,72.6688299030725,46.5611232659121,33.6895617415362,47.7214184793442,13.2840707248719,9.43566693892444,NA,NA,3254.49958094663,2096.10759069693,305.8654325649,51.7189827603666,494.866112311028,24347,1
1992,243.926825247913,247.081034099071,100.820799723108,65.7296084890011,33.9007657212974,46.6541306410631,20.4705172786297,12.9576807014498,NA,NA,4478.38158440725,2929.14668706372,329.868897181657,56.8127400603719,528.248804257218,24347,1
1993,244.228753287545,248.933951581606,144.161994879199,94.893488203147,27.5683471922752,47.8698451432597,24.8980435777376,19.0312360785702,NA,NA,6270.84340965857,4143.39513493593,367.639673884382,59.1880962228601,582.7096086714,24347,1
1994,246.118018021445,253.143618573158,206.657795419667,135.909343611695,25.478320408582,49.3141714926358,34.1690664457425,28.0988064847631,NA,NA,8662.02190493212,5731.88011068651,423.134677967535,67.9115722460338,666.120776154545,24347,1
1995,250.297132749922,260.511495470978,290.767460930078,189.936037489283,22.92030270463,50.0668556289954,43.9933251527592,40.0095858119878,NA,NA,11533.7661913397,7610.85266359385,498.976235219571,77.6723909169871,780.569964591534,24347,1
1996,257.353885376011,271.719616832279,399.174340442762,258.098648472041,19.4674561347433,46.7853267134876,51.2707104505117,50.680056802195,NA,NA,14709.2611812983,9661.90106204455,597.782264177177,83.1300468550697,930.896264074657,24347,1
1997,267.656839035702,287.12589225689,530.303585708968,338.364165910219,23.9484333856383,53.5470574044705,82.9962619366732,75.367356253154,NA,NA,17881.545927676,11660.2942498257,718.144845541425,117.112398974916,1111.86450148397,24347,1
1998,280.652440236799,306.301988247514,678.243460542068,424.094689896309,25.6753252766073,61.7590294410048,111.649628891521,106.963127524428,NA,NA,20791.6372036064,13359.7249311134,853.37906222643,151.824409024227,1314.11809241192,24347,1
1999,295.481321352215,328.09667106568,838.546178871685,513.087540060079,26.8483230814409,59.4060724324716,139.21354632067,120.796322782835,NA,NA,23338.1778854656,14766.6885985477,999.046777743108,172.58009923267,1528.55414993611,24347,1
2000,311.46217317976,351.264777889156,1002.21831013413,602.637251003628,31.1170435052921,62.7617287275366,184.30195952897,144.545579986314,NA,NA,25430.266937877,15893.3019780258,1147.95861040069,211.682609331555,1745.50883575801,24347,1
2001,327.747758075609,374.629415627918,1156.9318975503,685.173632784414,35.1565782804146,66.9292727646493,229.461913128901,168.704990662733,NA,NA,27024.0416260934,16687.7377836785,1288.89478009021,251.26235846987,1951.11624681232,24347,1
2002,343.571321399541,396.938151949706,1291.86346795118,755.141991622477,41.4732473395201,72.6621876593701,288.959634810297,194.681066816762,NA,NA,28122.9690167089,17166.7194637631,1412.35987780641,301.315481935922,2132.58429006903,24347,1
2003,358.320976901647,417.114525875936,1398.08977335191,808.475976885817,47.4753973704705,78.2761825770575,343.166638633015,217.444963538251,NA,NA,28757.8920130636,17368.9851346047,1510.7485542057,346.71205027682,2280.38371742158,24347,1
2004,371.412557152548,434.558501614061,1457.77017225564,838.961848643276,50.9765984983453,81.8810701887619,368.173855647084,228.54881219317,NA,NA,29078.6797768505,17401.0639088192,1571.1190238321,368.65816436892,2390.91134348688,24347,1
2005,382.028735638825,448.778687919077,1473.93574543664,849.980152371096,51.4526834551215,84.1966665793414,358.441400842193,229.482301842531,NA,NA,29306.876334509,17402.5104799013,1596.31436720119,365.059979200382,2460.10571052138,24347,1
2006,389.477007968023,459.252189474896,1468.38597218705,850.786847613133,51.2932174288306,87.270396170533,339.1820511592,229.474813461165,NA,NA,29554.1590647995,17427.9199616264,1601.91162406997,356.027984510218,2495.29051964663,24347,1
2007,393.73682837358,466.075582117521,1452.05378029462,847.18367689022,47.3761526497141,84.7016803798225,295.757284354931,214.467987924516,NA,NA,29893.7464592298,17532.09008606,1596.54153139198,322.557002834936,2511.04001595041,24347,1
2008,395.400932174266,469.918164215972,1430.90808350295,843.071545592112,45.4920352973781,84.0975075926508,267.923045149421,205.770772354666,NA,NA,30344.196431793,17735.0403835861,1585.80102600902,302.382934084522,2516.09172649973,24347,1
2009,395.075237000984,471.403109650373,1404.92937546368,838.663807690966,42.8717275994374,81.5936994973183,238.519637651108,193.800328242104,NA,NA,30882.5872305716,18023.3514032868,1570.32315770519,278.579979585927,2513.33981110329,24347,1
2010,393.317435244003,471.128215010734,1375.92961167217,835.727561357977,39.5496284365243,76.1521506319344,208.126115189136,176.587862542028,NA,NA,31507.2015444424,18414.1033203415,1552.41384910486,250.050661074964,2506.87660305389,24347,1
2011,390.504626726369,469.434139757486,1350.41242420521,836.809270038782,37.1038637739888,71.7792611214253,187.704313322347,165.745791664946,NA,NA,32170.658545979,18876.6599279432,1537.03234964962,230.77314196292,2496.93257641194,24347,1
2012,386.783230705322,466.416967944245,1321.48587507563,836.922859002215,35.9752230898021,69.5251862781346,177.216342272134,162.211306150262,NA,NA,32804.5035628363,19342.8581957828,1518.28083330833,221.89275973444,2482.44844239979,24347,1
2013,382.556268372139,462.623144585839,1281.43992759361,831.819143666705,34.2600963978849,67.1467847210625,163.297744029551,157.400352332631,NA,NA,33408.4872676434,19792.1348019349,1490.54930630357,210.225170199731,2461.78170717302,24347,1
2014,378.0263846561,458.440767427454,1234.0630764532,823.074021108672,32.2491500771598,64.4973932318637,147.7810267233,151.091298964536,NA,NA,34001.8468664573,20230.4137638211,1456.8900808818,196.724457116875,2434.99118978483,24347,1
2015,373.110235569227,453.765844920689,1180.71349397709,811.270765060801,30.6659478275335,61.6540235615652,133.964942357067,143.784682440895,NA,NA,34581.6455409964,20665.5896768285,1418.20335529245,183.795237789933,2398.37799815105,24347,1
2016,367.59471393988,448.304352018335,1126.57511674927,797.927603992301,28.814565434774,57.9382211995218,120.52915863409,134.94901320684,NA,NA,35152.4799680063,21108.1954132001,1377.69443028794,169.799614839953,2353.33960139676,24347,1
2017,361.404782138363,442.017534313791,1068.25884394297,780.18722492442,27.0701964871803,57.6423600687439,108.822987682578,134.154874929718,NA,NA,35681.1427028171,21508.434929667,1332.18553673314,162.160675273507,2299.8789462858,24347,1
2018,354.697594459759,435.091420737475,1022.90711459613,764.714336114392,26.7332754977623,57.1670291707325,103.85729842492,133.135837851024,NA,NA,36128.3067537469,21822.562125927,1294.06561357132,158.646451025605,2240.9960653282,24347,1
2019,347.950306450227,428.058243484276,1003.27388893699,757.621008669259,26.3661761610871,56.5465686730048,101.556070790544,132.910671509519,NA,NA,36551.3875694789,22085.5436670299,1273.4507948288,156.831514063512,2190.68868229363,24347,1
2020,341.90200853493,421.881939638562,994.852942869878,753.880991165437,25.9854931299956,55.8945921616685,100.757327723317,132.955492782921,NA,NA,36913.3933674615,22273.4725252992,1261.1303259807,155.917170963296,2158.18814991669,24347,1
2021,336.83873870553,416.888702037635,991.774343590955,751.648521294939,25.6220084006585,55.2593813280787,100.632090342211,133.229785798798,NA,NA,37227.3992516345,22411.5243408339,1253.42982184492,155.484211753825,2136.59039560588,24347,1
2022,332.780320599352,413.072026961326,991.31901645196,750.034820251497,25.298380445854,54.6983043946956,100.851742728954,133.577490494715,NA,NA,37495.3169639415,22506.2917737401,1248.49719465002,155.324370037363,2122.30621450193,24347,1
2023,329.60184958824,410.277052812864,992.184333416379,748.554734211436,25.0240532171827,54.2368440668996,101.241710833204,133.915766870681,NA,NA,37721.1208577615,22562.3548419117,1245.27459060365,155.323356009237,2112.80377837516,24347,1
2024,327.145420292261,408.311893440414,993.668032111108,746.949194810025,24.7996564782665,53.8783074243456,101.706022974679,134.199653341205,NA,NA,37908.9726249915,22584.0934380517,1243.09380239627,155.411201347672,2106.41157337024,24347,1
2025,325.263451516249,406.997436567753,995.356601690727,745.07006744069,24.6209490833729,53.6139377442426,102.190265529397,134.404123016056,NA,NA,38062.6886087288,22575.5607846282,1241.50331552163,155.541052328011,2102.01928966746,24347,1
2026,323.832133092754,406.182681633932,996.994008762702,742.835802356544,24.4816896865419,53.4299844333091,102.662655690123,134.515306444636,NA,NA,38185.7214301941,22540.5623852223,1240.19220756161,155.679865081876,2098.87000229009,24347,1
2027,322.751663594799,405.745266718592,998.417095436428,740.205655965291,24.3752475008641,53.3116536354675,103.104255645343,134.52617995932,NA,NA,38281.1609826248,22482.6263379964,1238.9441621103,155.80390640078,2096.43543951007,24347,1
2018,354.8336817291,434.974347253407,968.171481885146,688.43430039648,26.7471985466909,57.1669033474543,97.957565417513,119.987342516883,NA,NA,36087.1117750623,21823.0328746036,1229.21265409024,149.351115351331,2215.83658293938,24347,2
2019,346.654628567746,424.89920659834,862.016956912419,574.815701721302,26.4011849674852,56.4499233474938,85.1104287672907,96.6076621811395,NA,NA,36330.9625543208,22113.2250838491,1110.43088907741,131.044181677103,2058.79629665962,24347,2
2020,336.665072613865,411.884147883282,799.84174257271,521.668430743166,25.9823186631057,55.4690800614242,77.7347736704745,83.1147432490848,NA,NA,36379.1657525034,22289.2670839072,1041.01566006263,120.12197572018,1920.75719599002,24347,2
2021,326.438891683341,398.491382955091,759.772305182534,492.010652321101,25.4592464010271,54.2127044067401,73.34928641881,75.4858185558577,NA,NA,36361.110898885,22413.4109077021,994.051263853438,113.354636632763,1817.38015359009,24347,2
2022,317.251088006866,386.458120887066,732.191712203123,472.808818749182,24.8847035173779,52.8399684445945,70.6031298225134,70.9871840583079,NA,NA,36318.1581765123,22504.7758605193,959.81107595773,108.844381675066,1742.24880798464,24347,2
2023,309.554200547337,376.372954780686,712.153440739322,459.071746431427,24.3193638269271,51.5023708698048,68.7723806596078,68.1631115775762,NA,NA,36262.6800905564,22568.7279253173,933.844407767885,105.626971018938,1686.84829418796,24347,2
2024,303.333132886804,368.209972291829,696.949423887094,448.643693218489,23.803476374277,50.2931503953848,67.4765153469675,66.2718152226961,NA,NA,36198.9861484372,22607.9556298269,913.682637379117,103.217435165212,1644.98164278543,24347,2
2025,298.39910485461,361.719219503022,685.007805637707,440.42037419307,23.3560209598944,49.2523515078635,66.5110048496522,64.9306401182768,NA,NA,36128.6280721721,22624.7005135744,897.756208262103,101.356554882276,1612.6144235739,24347,2
2026,294.529924656829,356.608284679535,675.358729671169,433.739617031777,22.9812134019928,48.3852569257057,65.761191679398,63.9328645222671,NA,NA,36051.9956497718,22621.0765972092,884.984718803882,99.8912309228372,1587.12948183108,24347,2
2027,291.523833369267,352.611810927536,667.374137613096,428.165998349026,22.6751327338825,47.6791009279534,65.1599307404619,63.1601540356691,NA,NA,35969.0891031143,22599.1581126475,874.598967432699,98.7222564428146,1566.76878790478,24347,2
2018,354.70804718977,434.819425137414,922.463932390405,666.080028697009,26.7462592967625,57.164742591904,97.5441119811621,119.616730169963,NA,NA,36087.1900181775,21823.1150621503,1194.34011405297,148.956277607366,2206.16912679746,24347,3
2019,345.198530339803,423.106426202118,754.899625437631,513.028663203812,26.3787755007386,56.3989530964678,82.9634741580894,94.4136494163422,NA,NA,36332.205698172,22114.1956858223,1023.01135706301,128.839241344343,2006.60392299039,24347,3
2020,332.527173399823,406.799149579771,673.371320786795,441.686519744862,25.8826888955142,55.2404399417145,73.967719753209,78.9258747150011,NA,NA,36382.5043994814,22292.8637763707,931.834948773667,115.996080647386,1828.39670666239,24347,3
2021,319.298902587741,389.736909455731,629.001709070859,406.01412919424,25.2282707044294,53.6855419616747,68.5637660690234,69.9108396005454,NA,NA,36367.3286666521,22420.7745991919,876.464690017212,107.826873244555,1698.36939395436,24347,3
2022,307.466149465446,374.487745404998,601.921092027445,385.840886524147,24.4957800458113,51.9585852576154,65.2597090245799,64.6217794983011,NA,NA,36327.6147750752,22516.4691297434,839.134392698612,102.398262152781,1607.6111056492,24347,3
