"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,272.775359472119,277.67572901871,61.513728820723,37.6397202804789,38.2726142295936,65.254126682909,9.00757137678312,9.36475597490494,2681.19233263365,1567.50164139437,8010,1
1991,272.058640277815,277.871683403877,80.5881301671393,49.8780765033949,33.515188905619,65.0109224365996,12.3578304456027,12.7875418773223,3489.54606355397,2072.76245458738,8010,1
1992,271.058814636157,278.317762543589,111.514349436884,70.1669781380704,33.9920601442479,63.5130751734427,18.9076353136067,17.4894892930908,4782.9527707506,2903.78538398645,8010,1
1993,270.413065005556,279.889783152479,158.550004988283,100.987146300243,27.2630044570951,65.160855195471,22.6934595150357,25.668151795133,6672.34598608601,4116.24323727798,8010,1
1994,270.959489728763,283.619320997878,225.651042849594,144.194607145368,25.3256128551691,66.7165071072543,31.038003518221,37.6065904311597,9172.55188282423,5696.14601216161,8010,1
1995,273.44956539829,290.411707161228,315.726120045143,200.935856028314,22.5359969149517,67.3961621070516,39.6956401585807,53.3791001458251,12175.2604482426,7553.56144120792,8010,1
1996,278.502210002535,300.928118957162,431.978722406057,272.836575579245,18.734472675299,62.2875220031589,45.8442258951682,67.4114644328612,15496.6446569888,9573.30774763051,8010,1
1997,286.877117320659,316.027938617196,573.254726047958,357.181366169958,22.9224441594004,70.9554918304856,74.5931747625441,100.319231841461,18821.4493304467,11510.4637398199,8010,1
1998,298.299104242122,335.72137344235,734.826493230429,446.09604318852,24.2084178974591,81.055828913556,100.205634191185,141.274712740938,21899.2732387306,13106.0274241318,8010,1
1999,311.611150759695,358.237088620067,912.600662426133,538.790898479846,24.9901799191388,76.8789066046776,125.253739245066,158.057139414713,24618.1967689343,14399.6222849798,8010,1
2000,326.16694122596,382.330817243638,1098.03083120108,632.78356262631,28.7312711775238,81.0229045707509,167.107679090554,189.527888538412,26889.3140523574,15403.7652489071,8010,1
2001,341.36461497052,407.173666409904,1279.65225174894,719.740353289171,32.076371367242,86.0271941600594,209.008956281619,220.763381795974,28680.8181884528,16068.0706765805,8010,1
2002,356.550148649494,431.622010405131,1446.58937213397,793.787551674994,37.5113191142157,93.1691401333238,265.427432810609,254.08903834151,29999.8679762809,16414.0158681937,8010,1
2003,371.193491439506,454.612050879398,1588.26840434477,850.112183561409,42.9887871200525,100.473282562031,320.870931974627,283.198733836137,30867.7410077624,16481.4496633578,8010,1
2004,384.485754674664,475.161444894113,1671.44117783176,879.12856806826,45.919560377092,105.270885550281,348.562364611873,297.28519606225,31428.9251737642,16388.6965585771,8010,1
2005,395.33991604966,492.195824904278,1690.78776337312,883.920056502682,46.2902531283881,108.59219299843,343.468533454258,298.472745569203,31868.3919514978,16278.2991143095,8010,1
2006,402.802840471596,504.780477063189,1676.50753703611,876.516030345973,46.2647213416869,113.043863279738,328.563962406537,298.291595970208,32287.5418404742,16202.3698207149,8010,1
2007,406.579801643038,512.665620341583,1643.52062840164,864.437162162763,42.5751441115356,110.121195126336,286.194558207786,278.39504202993,32760.8311945218,16221.2051383075,8010,1
2008,407.284086276766,516.584411140952,1599.80127595741,852.298202480863,40.8496979406615,109.726203426742,258.721798931743,267.001425169107,33310.4348666497,16353.8067328515,8010,1
2009,405.641841170115,517.424587956625,1546.55331652974,840.112731723943,38.4201324692155,106.6683878865,228.74874124511,251.219511238691,33923.6912046197,16584.6688157653,8010,1
2010,402.191111483263,515.774482918344,1485.7714073485,829.615652745353,35.5866241278086,100.130692431194,198.864644652707,229.966377454091,34596.9675181605,16925.7339074601,8010,1
2011,397.306064830871,511.984839138789,1446.15464820031,828.043943841641,33.2243136913963,94.1982879210549,177.632314232378,215.107259200834,35295.3444575392,17355.0780388622,8010,1
2012,391.48204774889,506.622953222966,1416.66445773758,828.546533339071,32.1376966126088,91.1917067527648,168.32981971391,210.359935422317,35955.5635960274,17800.7279113833,8010,1
2013,385.452691813719,500.753266678525,1368.7297965381,822.788154901188,30.5052912683828,87.9674685422665,155.888193606517,204.302131674121,36578.3740570893,18238.0476997376,8010,1
2014,379.343688857635,494.676536971553,1308.35407332925,812.895757035719,28.604404815413,84.3449376660431,141.565468409183,196.387338099105,37179.4840724766,18671.4244683083,8010,1
2015,373.016519750116,488.161088235652,1237.92515312758,799.222520199222,27.2115117263531,80.6942067668039,129.136987557831,187.650606775106,37755.1809497489,19104.304949715,8010,1
2016,366.120066140221,480.70980126441,1173.51651766001,785.85198504805,25.5578643538368,75.9035783906791,116.792693152685,176.925593886247,38312.6647104195,19548.1765365258,8010,1
2017,358.701888321872,472.451203168985,1109.99415397757,768.976688877104,24.0147328066417,75.4512796654246,106.480068829586,176.496312457285,38821.8314751256,19949.9954292634,8010,1
2018,351.114147399143,463.866606292038,1059.49876365758,753.892588242685,23.6261991819347,74.8006565997669,101.777787792054,175.377952239548,39247.4976848688,20263.6089138546,8010,1
2019,343.766797552402,455.510490440172,1039.13086032042,747.879788501791,23.2745967374661,73.9494195635003,99.3141988465044,174.888054235703,39647.7155674233,20523.9595571229,8010,1
2020,337.324707349741,448.354655751546,1031.76874947986,745.391187093771,22.9147012757626,73.0479076789989,98.2909765293715,174.734776032295,39989.0506861502,20707.5000533522,8010,1
2021,332.002354404662,442.632675177283,1030.39467090935,744.433557970855,22.570555524953,72.1633209109998,98.046274066642,174.952892138631,40284.3474095,20839.9828905261,8010,1
2022,327.796656193318,438.312975867116,1031.90725505876,744.038366204563,22.2611323528473,71.3695987649485,98.2431057205748,175.336284537963,40535.4485425276,20928.2422136798,8010,1
2023,324.558073148234,435.199591456259,1034.8384860442,743.697079115184,21.9955983810344,70.7045566767073,98.6765223583394,175.754776941791,40746.1699825072,20977.0829001393,8010,1
2024,322.106380562544,433.058412983904,1038.41565497131,743.14328263302,21.7758445237728,70.1777795447892,99.2254662626929,176.130289077845,40920.5028247513,20991.1369707103,8010,1
2025,320.277519165484,431.675762169162,1042.19507272483,742.22734957859,21.5993407031466,69.7819804364359,99.8188888478169,176.416563780281,41062.082178307,20974.6788456687,8010,1
2026,318.93604262791,430.874137908349,1045.90637190135,740.869050203317,21.4613583404028,69.5015842177778,100.414860613199,176.586840713521,41174.1998933095,20931.7263336971,8010,1
2027,317.973822705704,430.511161543289,1049.37887180195,739.031671773718,21.3563581161282,69.3180615004856,100.988517424681,176.626817072351,41259.8307512041,20866.0335573638,8010,1
2028,317.306267161503,430.475030893794,1052.50112485187,736.70332202066,21.2788696501589,69.2131429603748,101.525034140275,176.53019197494,41321.5824807097,20780.9668383477,8010,1
2018,351.375861008424,463.868384268881,989.841776426519,660.688906412131,23.6432001503922,74.8065317652161,97.7255041507671,161.398786509134,39204.7382852556,20265.7986684507,8010,2
2019,343.141274900262,452.77870419427,862.493536546,525.285568686341,23.3411678454383,73.8862088601084,86.4345285501627,132.592097916296,39416.7642226015,20565.2156386219,8010,2
2020,333.292278116147,438.734795274722,793.202112623554,464.964250506058,23.0072066189642,72.6830064476539,78.6265305189707,113.285977528481,39432.4192171364,20753.3835412031,8010,2
2021,323.140650338659,424.188467391502,750.747189326026,433.332608839677,22.5928503261444,71.1428448444759,73.4953382697432,101.499767567071,39382.2669725956,20891.9072127876,8010,2
2022,313.969245824521,411.038714645478,722.353309435449,413.93423899421,22.1255650447669,69.422296023534,70.1297379563819,94.3116361926163,39308.1699885255,20998.6184136377,8010,2
2023,306.262301883081,399.961691729241,701.97763059523,400.583424943906,21.6498137366476,67.697519271562,67.8646599149407,89.7830598569994,39222.5608633471,21077.7585789371,8010,2
