"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.774179714283,235.612720597742,51.5521215665415,29.3182752107091,34.6538380546598,61.3845079893797,7.23594482408664,7.25906334366649,2543.33512270331,1428.04359907711,91759,1
1991,231.05576074658,236.75279312444,68.2315512943218,39.1507800272472,30.0956023174633,61.1925904467755,10.0755868849593,10.027187370108,3316.57139128327,1891.34268911908,91759,1
1992,231.710652515839,238.77658802692,95.6838996329067,55.8035286569889,30.4004950074373,60.0791462508379,15.4268925579935,13.8280801472338,4557.82890420419,2658.39691138261,91759,1
1993,233.531613527562,242.710012319218,138.206010359115,81.5308160623893,24.7295076028034,62.0241237774505,18.7119682468114,20.4582002392431,6373.80445829187,3778.62363748352,91759,1
1994,237.5120395953,249.822434863873,200.835078640881,118.375835924836,22.9898657973039,64.4049394780041,25.7858217095191,30.4774759132577,8792.53353760107,5234.79933919018,91759,1
1995,244.386875990161,261.036222013986,287.654600593142,168.023662305181,20.7901554720949,66.1140573195958,33.4377371013538,43.9148208504789,11698.6196362807,6940.11393814341,91759,1
1996,254.425466005204,276.718111805643,403.304188149026,232.606918195725,17.7663936163617,62.6557083541395,39.4422474221109,56.5999015953264,14912.8607696348,8789.34578503916,91759,1
1997,268.165445971619,297.62988790006,548.166782733193,310.097481263707,22.257703685834,73.2352141320807,65.5962212069944,85.9934358748661,18131.4925580207,10545.902458358,91759,1
1998,285.168714194034,323.616942077562,717.881773461992,393.370541378642,24.0087710064326,85.1750829868195,89.7827192630306,122.478835250533,21102.0699154728,11963.8589154151,91759,1
1999,303.835563599229,352.48155008779,907.058750161435,480.367448540891,25.4667655605285,83.7853042662746,115.240002531095,140.545574504791,23722.1527476696,13079.8569722759,91759,1
2000,323.098386984969,382.341456402996,1104.26937714785,568.468973532898,29.8723779212338,90.1483608036741,157.083547352767,170.552997184163,25900.8903573811,13935.4154864308,91759,1
2001,342.26205310734,412.147737343939,1294.75344410154,648.46902856998,34.1238568471608,97.5153343763648,201.348081255381,200.827804697228,27596.5839726165,14471.5125145486,91759,1
2002,360.514238367804,440.435086038294,1465.09486343066,713.944895851024,40.5656227389615,107.068411708037,260.315833344389,232.647984408786,28814.9724126347,14708.6744031141,91759,1
2003,377.224123800368,465.960317495796,1604.58643379242,760.717949938153,46.5558602690379,116.176670414683,315.721510492528,259.203004056024,29592.2307913582,14693.8567916122,91759,1
2004,391.713035571691,487.776391041193,1681.41384730526,780.966647455918,50.1693962782936,122.243226934456,344.33548040346,270.414586040515,30060.3259780514,14539.972582572,91759,1
2005,402.923845294906,504.891924589428,1692.94299299464,779.150494916424,50.8091293559427,126.27172516049,337.180374566265,268.100971341778,30416.8010273766,14388.6087609321,91759,1
2006,409.830892140607,516.330542060192,1669.63086364124,766.667039596247,50.7156812721966,131.064674928854,318.09153186264,263.728999264333,30767.5945365839,14288.7995938087,91759,1
