"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.837774633499,250.514109720447,44.0390727733613,34.0712837045801,25.8656745611901,49.7935055517827,7.28040905877016,9.41849403817335,1966.2314827455,1536.14270981371,96740,1
1991,247.057509793063,251.201152605344,58.7796249477667,45.4773805250473,22.4679348200906,49.5943067131364,10.5739528292498,13.003160109866,2581.5903709093,2032.60447302431,96740,1
1992,247.683609083421,252.532637854494,83.0567963292623,64.7627656521957,22.847054814463,48.5605497791006,16.6197335662772,17.996084339333,3567.74099469087,2852.47180360707,96740,1
1993,249.443131167976,255.375222587761,120.410893490415,94.1980438534281,18.5604493138787,50.00781434331,20.3469310959201,26.6754675060112,5013.56762422751,4048.66245529891,96740,1
1994,253.147363552876,260.701760725326,174.527598030235,135.517101115098,17.3658517820271,51.5865965920912,28.0789940877404,39.3949444742225,6943.14465717602,5604.01581502868,96740,1
1995,259.549312714615,269.481059906887,248.985570416725,189.93468658068,15.5780763499377,52.7147481994173,36.2546822162008,56.3665600046721,9294.91059475344,7427.22663874136,96740,1
1996,268.903917798865,281.95765563074,346.292468477261,258.570224745753,13.3458774476052,49.4252200912424,42.3699531826764,71.425099353741,11917.6182483178,9402.25258165526,96740,1
1997,281.559738271424,298.799770121859,466.069438052372,338.371903301612,16.6582931554321,57.054444751282,69.1786171176679,106.155017907469,14582.6278515194,11282.9715938461,96740,1
1998,296.984894360501,319.867451204163,603.63568744261,421.516574817337,17.8639154934384,65.5636967678088,92.4721293725139,147.497657129153,17083.7135266702,12814.2821939825,96740,1
1999,313.617623378647,343.100918388666,753.521044748099,505.281650760945,18.8276982516058,63.78597004707,115.615245722987,165.620594771989,19323.9796551235,14023.1754207687,96740,1
2000,330.457904152175,366.854634141578,906.169595832141,587.421090399386,21.964930109404,67.4093940678937,153.474369998362,195.823147505469,21216.4311068092,14957.9998082246,96740,1
2001,346.82019810435,390.375968318882,1050.19947421113,659.614292984982,24.7815192947893,71.9097077168838,190.609527924593,225.463802444707,22722.9602885698,15555.1400449974,96740,1
2002,361.996399934254,412.510054599791,1175.54834598393,716.570688932888,29.2941302540767,77.9885600004706,240.72365247047,255.896919879935,23833.6191607289,15836.3027172851,96740,1
2003,375.449994336657,432.284614130578,1274.86834477279,755.1303267151,33.487383842578,83.834050056679,286.351330512085,280.374571931651,24569.5974022647,15848.1021393175,96740,1
