"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,219.842100752109,220.683743860539,55.9054826657989,34.7665070592893,26.4805132077635,47.005558168194,7.76156789061303,8.18287991193668,NA,NA,2196.94659254772,1381.42333353322,266.618862369062,43.6628024481313,452.796943847519,76457,1
1991,220.058608314859,221.376013558389,72.9458308591377,46.2061601821123,22.9967555325414,46.8107526660591,10.9041384048724,11.2672434951309,NA,NA,2873.14239188586,1828.48056610353,281.580012634897,44.7659620387456,469.36590702458,76457,1
1992,220.571211761655,222.66859991437,101.518624657314,65.5917062633882,23.1898385283175,45.8559673348028,16.8164555338755,15.5504524379815,NA,NA,3959.29845150631,2565.28110378139,306.899127230517,49.6159206494272,500.899260627351,76457,1
1993,222.179914593276,225.542034285835,145.862121493158,95.3810570690164,18.787987850235,47.2310648076674,20.446506830045,23.0352546607916,NA,NA,5551.15120376575,3642.26591467923,346.907078464732,53.1541242801022,553.642911960062,76457,1
1994,225.769175331974,231.052761600973,210.502915320969,137.62707462278,17.4954242343358,48.8193653333996,28.1418435414716,34.1644171031054,NA,NA,7672.69951734948,5048.21243082246,406.006456902015,62.3605833804816,633.54062699406,76457,1
1995,232.045606382067,240.064909823289,299.184263126989,193.814216879252,15.766011433071,49.9439683192136,36.3418193834928,49.0166556788161,NA,NA,10238.0279111644,6704.29291518698,487.739283885869,73.039906860446,745.523815391668,76457,1
1996,241.543302995962,253.239908923081,415.864575490928,265.620726207353,13.4107777377456,46.9958682605775,42.4932301646542,62.5452202667132,NA,NA,13093.4800825784,8506.98338329098,595.676215580188,79.8037205052079,893.909375190117,76457,1
1997,254.317126691916,270.743933570887,559.706941143373,350.398400955178,16.7400939834807,54.5195389337058,69.6226648578414,93.6183503863857,NA,NA,15974.6399102928,10237.7368950417,728.333183019664,113.808746500367,1072.92214580434,76457,1
1998,269.636779383409,292.055335177484,725.092464685554,440.20010313534,18.0687247278828,63.2915266553583,93.9913091930728,131.877932015487,NA,NA,18659.0087557076,11665.7466050055,878.54363453752,148.85095335238,1273.52943648153,76457,1
1999,286.530430900853,315.892436605533,906.434087914205,532.619028748933,19.100111066499,61.4661831180744,118.271922736031,148.479031812032,NA,NA,21044.6125086413,12818.3301895068,1041.01083391609,169.388411888968,1488.01963282662,76457,1
2000,303.943374526778,340.661280341885,1092.21831882742,624.01351951005,22.3524664041815,65.7610840993082,157.822735253329,177.622479958095,NA,NA,23041.6645792319,13711.2774962423,1206.26592855888,207.993716449402,1704.25984276552,76457,1
2001,320.858223408764,365.026581401866,1268.35785717409,705.388892768361,25.3633903223006,70.6522093863476,197.129975538032,205.73445774192,NA,NA,24612.3744535913,14295.7713867124,1361.23558584253,246.176502307081,1908.13313681891,76457,1
2002,336.489327345727,387.685746277295,1422.37895635692,770.689466605772,30.1582263163036,77.1048464386067,250.000681076967,234.647265834068,NA,NA,25748.4915065366,14590.1386976637,1495.10739567966,294.035866228011,2085.76422650672,76457,1
2003,350.258725930011,407.601847655773,1544.83069452937,816.174368237899,34.6166993622449,83.3011498453434,297.824129306375,258.151264638821,NA,NA,26477.6995847634,14636.1783542058,1600.01303578894,336.401405865015,2228.44266285527,76457,1
2004,361.82107935922,424.301599651251,1610.66854038353,835.395451357903,37.214966633477,87.2266207722378,319.891296483185,266.627729563242,NA,NA,26922.2078449346,14542.7042485331,1658.69206744277,355.674693390256,2332.77597137047,76457,1
2005,370.690195321713,437.468317128907,1620.03328819811,833.502268335552,37.5264908387024,89.7322796292988,311.082314660057,263.475816416831,NA,NA,27272.7458891797,14450.0981267819,1673.32394847886,350.637371096806,2395.15716882036,76457,1
2006,376.351690838186,446.671807386057,1601.15954473491,822.429877662049,37.3444612521031,92.8583293811851,293.886018018865,259.651358792658,NA,NA,27624.9847562799,14406.9633732822,1664.703283579,340.626983444673,2422.53643322559,76457,1
