"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,228.776070395153,230.129962006793,59.5664072403221,42.2539568699365,42.5282005215762,56.6994362614856,10.7264975342062,10.216677114525,NA,NA,2386.41206722192,1685.43775836729,280.979323775226,59.5580137603918,557.629622216137,40263,1
1991,228.522623873227,230.291244769305,77.8836486331307,56.0685728234316,37.1130813915885,56.4013209796184,14.8985221489551,13.9079837955262,NA,NA,3115.13746903682,2226.95398717903,297.162239215119,60.4493537488375,571.629370572341,40263,1
1992,228.122144961503,230.576534259939,108.539228599523,79.0449692697408,37.3652518125098,55.0846067219079,22.7054068352953,18.9821235561418,NA,NA,4282.19281682174,3109.38176958937,324.199319093643,66.521232391123,599.196320093812,40263,1
1993,228.143267351711,231.702468529253,155.396727288173,113.837314822526,30.4319553040196,56.3143945121749,27.5765035130465,27.7130311081334,NA,NA,5986.18542565972,4395.93885327444,366.041186203787,69.9902188298552,646.500247926999,40263,1
1994,229.312372914487,234.535912058094,222.415529483671,162.464306734155,27.9825104121663,57.6768119722713,37.5628460579321,40.58360853947,NA,NA,8254.60459672444,6078.87229684133,426.563403368538,80.5887699919152,719.61814771607,40263,1
1995,232.231884544637,239.787466874125,312.28072788178,225.958035445405,24.9061341344346,58.2241688803949,48.178212455912,57.5767386470616,NA,NA,10994.8984402675,8069.23090196732,508.367486058815,92.6873372889156,822.639715257886,40263,1
1996,237.326253415055,247.939892367604,426.757979054461,304.818876199302,21.1176151022167,53.9819104682668,56.2147213933918,72.7742613968703,NA,NA,14026.9365155814,10236.2103440622,613.120203360152,99.9590668646272,957.424738084898,40263,1
1997,244.783456251615,259.242744494781,563.367669528894,395.930133377693,25.6660942963501,60.9970729840466,90.411185180739,107.348605563769,NA,NA,17085.2068472441,12346.0447649203,738.301462161169,139.944174137432,1119.11688972494,40263,1
1998,253.953008832769,273.205132131038,714.40567648029,490.840700605529,27.1226622620739,68.9736939119585,120.348250911561,149.487072346709,NA,NA,19927.6121543939,14145.8198854664,875.369169382487,179.781933535149,1294.85377278775,40263,1
1999,264.144340043465,288.881484538221,873.441546096616,585.859554525266,28.0763340172625,65.407416300846,149.6011217464,167.323097188428,NA,NA,22452.1565672453,15632.4676879589,1018.3248003993,202.657225894404,1482.04720184513,40263,1
2000,274.841030978233,305.325573680064,1030.63867807306,677.514587719509,32.1397729836467,68.5522998799957,196.902433117193,199.543669294096,NA,NA,24566.0464646251,16809.4207718882,1159.40884353725,246.723800699406,1668.59778638589,40263,1
2001,285.356518890968,321.610342781201,1174.36792852177,758.143228543088,35.7780765825432,72.2056615140934,242.981866201678,230.352166224142,NA,NA,26231.6919106622,17632.1780738695,1287.93755468341,289.519212289095,1841.51458721603,40263,1
2002,295.170679017351,336.829233135641,1295.69993145295,822.545342498418,41.7808065395814,77.5912426994513,304.36216836021,262.652737160893,NA,NA,27444.370868697,18117.6626966753,1395.87849072492,343.477229184051,1989.08479761573,40263,1
2003,303.899809067088,350.293306833934,1389.24519506914,867.938718139299,46.9155249590403,82.6983120049348,356.598999223834,289.206132391254,NA,NA,28244.4799852889,18312.4511036295,1478.42088671969,389.222142058365,2106.1327275838,40263,1
2004,311.361391292993,361.73943435977,1439.67369910521,889.484507426044,49.7907465876281,85.8502892310576,380.617640099596,300.893088569405,NA,NA,28747.8137510238,18322.8127110574,1524.77167662246,410.641322741169,2191.32667640492,40263,1
2005,317.270237125297,371.029506780291,1449.86145712393,891.881816266191,49.8561189873152,87.7242222439629,369.977502655103,300.021367240005,NA,NA,29136.5309461228,18291.7529982807,1538.56909541351,405.288557612824,2242.81674552806,40263,1
2006,321.184302289601,377.794482061535,1439.78672290443,884.957162422573,49.3889655867278,90.4684153317157,349.871357194941,298.241712065712,NA,NA,29511.9591725146,18278.8061146606,1534.92408461732,394.473865307248,2267.46681303218,40263,1
2007,323.063200469517,382.046200331403,1419.51803214925,874.7377019932,45.170431913116,87.4300761537304,303.189285475165,277.582957710633,NA,NA,29945.558712889,18346.9414830785,1522.09707157973,355.918022408841,2279.14956602173,40263,1
2008,323.36440862197,384.275156620031,1394.39664868342,865.09246539483,43.346318508889,86.7947508133198,275.090081028114,266.495890233527,NA,NA,30454.2231162987,18514.8000254756,1505.19820528277,334.253578957216,2283.84127487588,40263,1
2009,322.476985856093,384.929348562528,1365.0913555696,856.315889759048,40.8066382303326,84.1563274943351,244.658834897991,251.0509864399,NA,NA,31026.7708603817,18772.5602694167,1485.09619965741,308.03040022601,2282.85254752776,40263,1
2010,320.7659574845,384.408743929201,1333.12533667876,849.907670080112,37.7952924327857,78.749681408447,214.010145048468,229.867279147219,NA,NA,31661.1671403356,19135.9661784878,1463.63190659108,277.566848399167,2279.19209749919,40263,1
2011,318.386609759075,382.856780329941,1300.28162944402,845.655238658022,35.6418297866752,74.5847510426827,193.61438050321,216.310943524066,NA,NA,32318.5024515455,19574.2965986216,1441.80254722029,257.198541614726,2273.45074519908,40263,1
2012,315.299068635416,380.194793044735,1260.88082862826,839.24026387567,34.6219866511632,72.3874949228413,183.101074892409,210.728456448798,NA,NA,32942.8427483596,20026.7183256438,1414.47689752037,247.363933913867,2266.39793789529,40263,1
2013,311.946823775303,377.041334310752,1213.22117622376,829.374350839827,33.0394402369356,70.0718073299748,169.122475323435,203.819807777369,NA,NA,33534.8221382079,20470.0142012236,1380.6767717775,234.677248589095,2254.58196766241,40263,1
2014,308.526088042922,373.771833131119,1160.7907036878,817.131919608446,31.2496468184929,67.6308098426821,153.795515401524,195.704714203515,NA,NA,34109.8143022283,20904.7054432755,1343.09147246175,220.540152390252,2236.59397329675,40263,1
