"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.937449773596,222.313815117536,35.6898289174414,26.8967774419135,30.7250483337412,53.49510480955,6.86276421370041,8.08294876716261,2021.51697780068,1499.98095646773,57385,1
1991,219.0381548516,222.889300052026,47.78404087998,35.9761798029311,26.5274433052536,53.2316874624678,10.7291195198233,11.4068053132415,2652.23728293508,1984.49673114821,57385,1
1992,219.845851486599,224.411469154199,67.8873972128402,51.5902396441036,26.8591929846435,52.1590081926607,17.4292334464985,16.0363960350927,3662.5168499711,2787.39080097521,57385,1
1993,222.303101917023,227.95027309414,99.0113787724232,75.6872300315693,22.0271647547552,53.7357132360815,21.8473713910753,24.0302607224091,5141.06361767181,3960.80689803921,57385,1
1994,227.575745069325,234.874162868405,144.92804872093,110.104758232565,20.4795658883804,55.7868843876439,30.4590915346915,36.0336875603597,7122.4136325634,5486.77718143318,57385,1
1995,236.566995836895,246.256305595548,208.907953283364,156.404162059183,18.6149267005522,57.412035123591,39.6166657383751,51.9501509883173,9525.85997701101,7272.89272097203,57385,1
1996,249.58209489392,262.471946217626,294.336743985126,216.383516135378,16.071489358652,54.5592496666655,46.2488459400927,66.3845900986052,12207.7088846344,9204.56345053986,57385,1
1997,266.939577538529,284.167306747787,401.732585409501,287.983026121723,20.4017426714022,64.1046779513775,75.4628605185772,99.5366748411983,14922.9494332711,11031.3509355053,57385,1
1998,287.905805780091,311.027728677129,527.839187344248,364.755267488603,22.2990669735668,75.0135642484532,100.744752622705,139.574707831288,17460.7791067605,12500.9643357715,57385,1
1999,310.739845598687,340.847537938934,668.157628136395,444.477736315316,23.9748328792351,74.2972797678555,125.446620393207,157.636196196309,19724.160485735,13651.3420594826,57385,1
