"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.96567638887,256.178469869565,54.8834745093293,40.118857470616,25.4402602902284,54.41207993959,7.92398063658354,11.848913932399,2200.12335717185,1560.05117687715,89764,1
1991,251.586517470615,256.392486836805,72.8598599706945,53.4433677036959,22.1365112835383,54.1675570331984,11.0570823114857,16.1300565879512,2878.14578694095,2063.50521300086,89764,1
1992,251.325569112272,257.011648834113,102.28608715462,76.0173510761762,22.408798573889,53.012477948444,16.908572393174,22.1276588370769,3958.96367079445,2897.82238475532,89764,1
1993,252.0364939553,259.051600986124,147.165915867493,110.373753951906,18.3437881238653,54.3564032264673,20.650778144795,32.6158817234836,5538.54958611799,4116.93649654038,89764,1
1994,254.72359326791,263.740644598073,212.005296131297,158.43961722443,16.8922348683345,56.0773417724862,28.3347481396075,48.3037219614588,7651.20190335416,5699.86454319126,89764,1
1995,260.11694040621,271.942808852239,299.80236961945,221.289277609089,15.214248776119,57.020699866496,36.5286734260773,68.7830616077564,10203.5067964846,7549.02658086784,89764,1
1996,268.541221270392,284.028936284922,413.818802682312,300.255442743554,12.9199427897839,53.4047085394239,42.6261826963829,87.5272775857929,13045.1492125215,9545.06964441098,89764,1
1997,280.582298154745,300.933113015755,554.04502484682,391.895139313173,16.0600012294029,61.560248456955,69.7945961797382,130.147238472967,15928.2831755356,11429.8263987729,89764,1
1998,295.826873309762,322.722156470779,716.224448077614,487.025329876766,17.1951834576432,71.0400011224533,93.9093302870631,180.925232428282,18636.8268156987,12931.1825399257,89764,1
1999,312.786833061808,347.248842054523,894.92991209199,584.089680699447,18.064598018122,68.4752235692808,117.947211155708,201.761158399268,21060.9007505254,14110.774104762,89764,1
2000,330.512619872282,373.055778721742,1080.39497703724,680.044058701615,21.0343436619851,72.9572697707486,157.604108595685,240.762446237319,23116.2182538545,14996.1375622651,89764,1
2001,348.279739264277,399.358153841066,1260.19021972525,765.45016983062,23.7952162221434,78.14524191126,197.862418893771,278.097668802205,24766.8510049468,15530.3715896304,89764,1
2002,365.299351834121,424.918613000603,1422.50831493528,834.009772221316,28.2024671425968,85.1668798657924,252.455658840866,316.260824798529,26006.8814686578,15739.275356108,89764,1
2003,380.876949113059,448.568710771183,1557.95289398356,881.661751205646,32.2756506312287,92.0310810710274,302.860779168466,346.749606266469,26864.7480399848,15675.7589877956,89764,1
2004,394.372019553632,469.254787712601,1639.79638196185,902.037834730767,34.763265321613,96.6008169214312,328.202628494576,357.574469931603,27443.0469729435,15465.1710630392,89764,1
2005,405.043117172826,486.096770450038,1666.64882267716,901.480570500347,35.0507783749035,99.6524778489825,320.188716729231,353.421458997395,27913.8735309552,15264.9750383322,89764,1
2006,412.355345924574,498.571055978174,1663.75915118139,891.756451281216,34.8529688426835,103.439209594313,302.512505484917,348.656516228182,28364.5396157663,15127.4455415243,89764,1
2007,416.248170669362,506.578847651448,1643.28415629068,879.613522141597,32.1576098507672,100.680472814846,263.314675471791,324.108431645377,28853.8686420803,15104.6146918049,89764,1
2008,417.326536602006,510.8356150374,1612.93752944487,869.758346808005,30.5945356786668,99.7888674019888,235.461018120896,309.952977216905,29407.8915699462,15217.6147993949,89764,1
2009,416.308883093926,512.252244756831,1574.01563284737,861.620770351127,28.6243624076754,96.6500132859427,206.555938961069,292.120862462966,30015.4245185351,15441.6217954209,89764,1
2010,413.686993164826,511.347113191725,1528.24990151712,856.534823738619,26.4085957695136,90.4494871295961,178.212650293828,268.893662152883,30672.6789127399,15786.1796758588,89764,1
2011,409.694383273723,508.368918612121,1490.45207570709,856.81740209225,24.6509198529521,85.1721264899272,160.258708481484,255.147548357003,31346.0947254237,16219.3505119201,89764,1
2012,404.441646566861,503.517353800027,1451.29343430578,855.103922152745,23.8020960903193,82.420760824015,153.715373256507,252.157760052341,31977.6176080254,16660.5572899121,89764,1
2013,398.596642884995,497.742683096348,1397.28431535717,847.656919140036,22.4791993330838,79.1828440018154,142.713278408912,245.434632047679,32572.1848504625,17093.2711926906,89764,1
2014,392.485343324287,491.556140991836,1334.16256161407,836.549184556404,21.0463961525617,75.8573065104766,129.870382500171,236.72464817788,33144.1679831377,17519.9336118349,89764,1
2015,386.053235924486,484.834787100034,1263.45736376975,822.175420059308,19.9793447989986,72.4523036860979,118.304796683727,226.651575897353,33691.8550362483,17946.701333653,89764,1
2016,378.97705095902,477.10792159502,1192.52693089663,806.780010353379,18.67641528186,67.8220477474561,106.817848327104,213.976840895913,34222.9455691386,18389.7786005533,89764,1
2017,371.22797143027,468.493009426809,1117.78749363994,785.989282632253,17.4878986741821,67.3353340639822,97.4201958977189,214.075014045173,34709.7907724564,18786.1051797538,89764,1
