"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,229.048767302351,230.9688945433,47.6205954660649,27.2000293166433,33.0336700604796,48.5727232159274,7.27104454497095,5.87922234074716,NA,NA,2594.7888927619,1470.25921908308,268.157161671189,46.8140157505443,484.047418181745,20987,1
1991,228.637747034824,231.259459165775,62.0632862521164,36.0899871158917,28.7729993886653,48.342481247284,10.3895947935057,8.17852131605806,NA,NA,3378.40108292746,1944.87404840358,279.962020608189,47.1455462682005,497.296500507349,20987,1
1992,228.30537724476,232.083653471338,85.9677295230313,50.8540501109316,28.9679035402285,47.279792187249,16.1578726783336,11.328403986884,NA,NA,4632.66927012924,2718.62248570316,299.868754497041,51.3234884151197,523.757203323323,20987,1
1993,228.764667526131,234.359052998505,122.764158716818,73.4358368802436,23.4362429210837,48.5673511527953,19.6980487306491,16.7376257002501,NA,NA,6461.92044422089,3847.53730118752,331.438790929534,53.31909215438,568.426726524998,20987,1
1994,230.889781519168,239.1517025181,176.227976818921,105.586398455566,21.6353078074263,50.1036175251462,27.0756403362865,24.8025903247474,NA,NA,8893.76694318871,5327.18088333532,378.497429811422,60.7300946340129,637.557731204371,20987,1
1995,235.311284152899,247.211097939891,249.243500248562,148.651027349097,19.4112619004394,50.9403979071509,34.7145168631028,35.3732757829818,NA,NA,11813.3585738973,7082.01777358807,443.928710584189,68.8702228733315,732.462969308637,20987,1
1996,242.498937890179,259.093843736557,344.795299100316,203.985557181152,16.5300413688843,47.8093953920138,40.3743157136019,44.989026212497,NA,NA,15035.5707927728,9000.72402888412,530.507263783199,73.3145264538764,856.799730514508,20987,1
1997,252.764362808098,275.159929207612,463.070930595291,270.617267195136,20.2424117981518,54.7910862868534,64.9515579138557,66.9882016446623,NA,NA,18278.5464402219,10879.9310582008,638.251776588072,101.885583960909,1008.04692356276,20987,1
1998,265.541501928929,294.944058469231,600.268091216182,343.668183762956,21.5982827264797,62.949339443731,86.7054018036999,94.6210681201469,NA,NA,21288.7567053412,12496.0190258843,762.422214643381,130.723464714479,1176.53333767017,20987,1
1999,279.99723599823,317.33029960119,752.925959866866,421.396902159519,22.6312149157033,60.7283411754693,108.30916595833,107.367852971588,NA,NA,23961.4486791747,13843.8655404914,899.365689240958,147.808465464447,1358.27240887264,20987,1
