"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,193.234209590144,197.067237040996,52.9374687392725,29.0635784538004,23.678273648205,43.1242484161469,8.97850722063212,8.4762080888146,2682.98562646775,1473.85661433024,27938,1
1991,194.017758819969,198.631917221409,70.4515706659805,39.132520222083,20.4769001865714,43.0022595107648,12.9215452207307,11.8870438532052,3489.14583250868,1949.82663983165,27938,1
1992,195.48203872716,201.368690699196,99.929796911152,56.5458675713469,20.5775820730622,42.282380089556,20.4289013179334,16.7655785386252,4785.88579020059,2736.54818144862,27938,1
1993,198.408676700598,206.265863531258,145.868043253156,83.6297850966972,16.6354950140024,43.875054430647,25.2289843735608,25.3121182303985,6681.14800878879,3885.50463931283,27938,1
1994,203.682626310213,214.460865234724,213.440421849906,122.634444892743,15.5743485773317,45.8085426712858,35.2573763713025,38.1237224692097,9194.89905486457,5381.40386245244,27938,1
1995,212.04311561716,226.946471452044,307.521879697126,175.581471095577,14.0922950404102,47.5041968475146,45.9575085771379,55.4320245012334,12214.9519171254,7136.6037747833,27938,1
1996,223.691784787464,244.043739098847,432.425356949837,244.478949265303,12.1597727610527,45.4825415545996,54.2611690538457,71.5133375784409,15541.8572435175,9038.43270293045,27938,1
1997,238.92897988626,266.306319055687,588.314593327041,327.239529757251,15.4320588562146,53.9088778496084,89.8420894632921,108.363141553405,18862.8370053249,10846.1852583813,27938,1
1998,257.082234294194,293.269603344591,769.054924402264,416.588826910349,16.793141477805,63.6168716431402,121.134742301783,153.341313686392,21914.8744696826,12315.1293677162,27938,1
1999,276.411271402184,322.584277647525,966.116390542041,508.680520910428,18.0099005787092,63.2490049317712,152.785136695128,174.257005939314,24591.5492608277,13476.2995849996,27938,1
2000,295.661893259887,352.163870440218,1165.08112228776,598.724464286228,21.3662855400476,68.6670694882273,204.011286622369,208.882798606428,26799.9799938518,14360.7033141319,27938,1
2001,313.905391489756,380.614985197827,1349.35584819564,676.982514353753,24.4832847798602,74.7494086972421,253.99369594048,242.150690314968,28504.3489276682,14911.6224770164,27938,1
