"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,190.702608475369,191.927349544507,33.7728540412691,21.1441768406259,24.8993843291787,39.4771159307522,6.03836665079791,5.67810756713352,NA,NA,2200.00334822972,1334.26915640038,219.281606903807,37.4130834473081,383.781877474472,72680,1
1991,191.572014013651,193.276536585318,44.3701577282269,28.2155359627886,21.600515316755,39.347701705918,9.17426539740594,8.04319180153427,NA,NA,2875.73359401747,1765.84590597602,229.365398083143,38.3375116067585,398.062269895766,72680,1
1992,193.403987713605,195.905739118423,62.2468141711279,40.2271592544246,21.6627604232834,38.7151198757637,14.6432359945131,11.2817010719862,NA,NA,3954.91434535422,2471.64873627363,246.773373440625,42.5332014496316,426.155807673042,72680,1
1993,197.195265480411,200.99806617147,90.5783986666354,59.1143830463515,17.610981508607,40.131819326035,18.344050040531,16.9303581140302,NA,NA,5536.78907426134,3503.78557500879,275.204126242917,45.5466931111361,474.789182382463,72680,1
1994,204.018626607877,209.826863445223,133.170590688748,86.9243085663716,16.5722369824329,41.9821853817616,25.6873378335674,25.4259506347843,NA,NA,7643.01996924293,4856.37101196414,318.841151456425,53.6708683271727,548.727361361821,72680,1
1995,214.625553752636,223.366389570564,193.989080721464,125.723624772498,15.1000495196309,43.6549414328991,33.3715951360075,37.0144660532561,NA,NA,10193.1702981462,6460.21814231784,381.659845151711,63.052698914223,653.560324465075,72680,1
1996,229.330721199954,242.112731538191,277.016829538075,177.678593022762,13.2224597138725,42.0206315434815,39.2980384062054,48.0121881485072,NA,NA,13024.2695544385,8214.45526752641,467.240855843606,69.4694409715999,791.899320791638,72680,1
1997,248.015673198614,266.148916527518,383.73422411114,242.362219641029,16.9103188042948,49.994703316064,64.678580552711,73.5380451287865,NA,NA,15899.1819467115,9923.58657816576,576.209751273836,100.492605824811,963.689063761309,72680,1
1998,269.692376193685,294.701847328234,511.647298742803,315.408925033801,18.5674282926711,59.1589144291614,86.9369582629361,105.754316137675,NA,NA,18598.8971916583,11382.1647266699,704.413693350734,132.195087101434,1159.56243457154,72680,1
1999,293.02663912838,326.192385470676,656.783452131295,394.358566728974,20.1295554636288,59.0679012066847,110.057333981235,122.659855729677,NA,NA,21024.0421387469,12586.9374215283,847.128151686084,153.271804468817,1376.23062305054,72680,1
2000,316.553538485578,358.59224791972,810.278934296923,475.564364518994,24.0295177646697,64.6824652601235,147.462752916113,150.796801548659,NA,NA,23088.5890760222,13545.9133352104,996.046241518966,191.149020629272,1601.04796094476,72680,1
2001,338.967650883888,390.147209373246,960.579649824537,551.501464931391,27.8618395662262,70.7933588472865,186.11833680634,179.241793106508,NA,NA,24754.7402812352,14216.3109719861,1139.87182893662,230.066130092882,1820.2511919545,72680,1
2002,359.329697164365,419.333196248181,1097.28467166604,616.385789507138,33.4954496508593,78.4456846638501,237.416143424406,209.658865986868,NA,NA,26021.5863729356,14611.3816448175,1268.99216002391,278.575790438713,2020.16619407069,72680,1
2003,377.010077724817,444.942613112031,1211.68520493996,665.937780033601,38.9392874674938,85.823786448057,286.344399423603,236.348917531482,NA,NA,26908.4414198543,14763.7701293249,1375.68879464361,323.896763456079,2189.64004458183,72680,1
2004,391.655804941147,466.42187844249,1283.68069620246,694.154266582609,42.0594725131277,90.7158974187325,310.784595983747,250.110154026184,NA,NA,27527.0831364878,14766.8831283723,1445.7010091884,347.48284949609,2326.10340924353,72680,1
2005,402.846066138763,483.399798339888,1311.79914052953,703.91201387732,42.6252647868599,93.9290798828573,306.325054857726,252.811544138134,NA,NA,28032.2882140413,14739.8400989301,1479.21166511565,347.963943943579,2425.39054766115,72680,1
2006,410.373006258601,495.759999867279,1316.4640056778,704.113983757825,42.6169391540909,97.8204557574369,293.532549737155,254.374332970613,NA,NA,28510.7363170434,14729.1141582394,1491.45403557202,343.316667375012,2491.2366361677,72680,1
2007,414.520775694159,503.895099353934,1308.06374789608,700.461564040577,39.2020626792238,95.1428267536478,257.029576228215,238.956895457651,NA,NA,29024.0034459549,14786.902009489,1491.09032868653,313.147385834047,2535.65709264992,72680,1
2008,416.020527490212,508.6429272166,1292.23342714698,696.533952155184,37.5653969308759,94.6642613159696,233.912580054536,230.756385929456,NA,NA,29592.0517814413,14931.313848629,1483.59088458784,295.567405014831,2565.92894853494,72680,1
2009,415.515940847654,510.764156026935,1270.1530803689,692.74061987415,35.2881723926519,91.888870663788,208.565210438126,218.578626096647,NA,NA,30207.4958942227,15153.0889443115,1470.4486927158,273.58722612433,2585.12848858216,72680,1
2010,413.581455789918,510.917357753694,1243.41782014868,690.384810358863,32.73577717382,86.3353379183793,183.613398871787,201.785724791098,NA,NA,30866.4675705697,15461.50341182,1453.69232535046,248.369624722026,2596.95266136129,72680,1
2011,410.367952082797,509.19759018324,1228.12246312995,692.842876344378,30.5961795338181,81.3200162442055,166.209922612961,190.144544986925,NA,NA,31538.8849416446,15839.7548100637,1443.83410123481,230.103659159577,2604.95301677165,72680,1
2012,405.641505614527,505.224191214258,1215.44007628074,694.842354777955,29.5799115119849,78.6969825030581,158.949419315827,186.501887510069,NA,NA,32167.8205045778,16228.6545425523,1433.32225311946,222.721531404593,2610.57692819996,72680,1
2013,400.235716488949,500.115438306345,1189.56777142875,692.393572758182,28.0338970332749,75.7695285543445,148.257188580833,181.344813671509,NA,NA,32757.1184231061,16610.6257051724,1412.59484034179,212.341475358489,2610.86948632699,72680,1
2014,394.65785099208,494.676730966659,1155.81362471326,687.278077939851,26.420197380957,72.8744470851514,136.705340468555,175.425157520773,NA,NA,33319.3509400894,16983.7107435153,1386.04990836336,201.127941680903,2604.08068294396,72680,1
2015,388.874474937641,488.859452263819,1115.88773584292,680.098770786575,24.9987959151861,69.3801724108955,125.553363354466,167.599075082409,NA,NA,33857.6415228709,17360.3853299833,1354.86786399213,189.131293080159,2588.34469469291,72680,1
2016,382.608911293285,482.304703739348,1077.10699725251,672.715598115928,23.5154174239707,65.3163231294983,115.007961772268,158.864774182927,NA,NA,34375.416432895,17744.1781098764,1323.62456090155,176.782423833657,2564.29723650247,72680,1
2017,375.625497126599,474.772644390437,1035.88784674642,662.211264099738,22.0419777650242,64.7932017790218,105.397159623094,158.785371458453,NA,NA,34849.093692696,18093.5233937138,1288.8248898072,170.4045620449,2533.01818613748,72680,1
2018,368.372551250954,466.849371276759,1004.76123540707,653.279255418311,21.7165235158635,64.1675793967149,102.087346415184,158.62249320464,NA,NA,35246.3205562099,18367.6859012903,1260.01731572381,168.059859874496,2493.4711348751,72680,1
