"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,217.128846885762,217.935928474796,47.5048999087743,31.8453167177462,36.9294853363032,58.0833314793778,7.95019663937375,8.28478425114026,NA,NA,2054.15779464767,1344.99141654006,257.948912049422,54.5513275830108,457.582273147166,18761,1
1991,216.956179399478,218.179862542583,62.123389373187,42.2207267609524,32.1242893699733,57.7868491972112,11.3224040032131,11.4187817017547,NA,NA,2692.54983188103,1780.58438612316,270.679403542507,55.0310187599647,469.790221959192,18761,1
1992,216.969259253287,218.869349604649,86.4399823999956,59.5637638040962,32.3801903386816,56.5254283241633,17.5099923839155,15.708012764249,NA,NA,3715.45886016302,2495.37526266353,292.18607964219,59.9304408897203,494.838980690843,18761,1
1993,217.946391731342,220.937628188636,123.947524002835,86.0892729092646,26.2590283130009,58.0804739891131,21.2502518792878,23.0925262751458,NA,NA,5211.41714382785,3539.62486889659,326.243848094915,62.619770382637,537.644037117663,18761,1
1994,220.847069880007,225.496288793153,178.625225040846,123.747054753378,24.3634414695171,59.8920100779441,29.1515008277533,34.0670533522556,NA,NA,7211.21029239358,4906.15673656365,376.967610180407,71.6365942052627,604.200762254427,18761,1
1995,226.293038850671,233.2893051384,253.647100011351,173.95497110397,21.9718865373711,60.9378831990332,37.3743786918794,48.5083518822727,NA,NA,9631.71932425711,6521.99874250274,447.445684637917,81.7417646169046,696.390427233124,18761,1
1996,234.805526407278,244.943905754734,352.573200819394,238.377953356931,18.689756424527,57.1150958265584,43.3319235337696,61.6744807223087,NA,NA,12333.562352647,8287.95118349928,540.990096928207,87.3299685929263,819.732428950787,18761,1
1997,246.547975874467,260.739718185897,475.512693283978,315.279629053493,23.1820682152236,65.8080138121194,70.1846823418512,92.09058164187,NA,NA,15077.3261527817,10001.2298336062,657.145772682594,122.052532085591,968.391955609447,18761,1
1998,260.86518584681,280.235819000387,618.646140017551,398.258570597486,24.965409243853,75.7474471684336,94.3915622870443,129.794475029649,NA,NA,17658.0442546832,11443.9147593499,790.48385919378,157.528905613379,1135.23823737234,18761,1
1999,277.043158339124,302.515177670279,778.671590216059,485.652882718937,26.3169271873536,73.2788670502586,118.592232287553,147.196135890989,NA,NA,19977.3144614918,12626.405634415,937.634934475077,178.260525702431,1318.26454379936,18761,1
2000,294.275351181745,326.382356733062,947.26983175225,574.834018475771,30.7349194115661,78.373662038755,158.524742691026,178.092082650581,NA,NA,21946.7254189623,13558.2091971593,1091.72899982253,218.845168041226,1508.38642861518,18761,1
2001,311.650016450192,350.718308491212,1113.18466963111,658.207939824416,34.723386375539,84.1808006543712,198.534538495017,208.914328997886,NA,NA,23532.8852754742,14195.9279057291,1242.08338803115,259.551084059851,1695.06914928597,18761,1
2002,328.400852571144,374.340255758082,1265.42482531302,729.902940839214,41.2209191057016,92.0102046410771,253.716149941769,241.927717408402,NA,NA,24725.7706419064,14553.9428412197,1378.90620759389,312.058037487477,1866.5917979706,18761,1
2003,343.811115040705,396.116950029661,1394.43488812904,785.272705043932,47.2805106410809,99.7221770137502,305.385994405815,270.697388811882,NA,NA,25549.1666827709,14668.3454174515,1493.78717457084,360.459857323839,2014.44748646033,18761,1
2004,357.431628041629,415.410733777611,1472.80343202017,815.612650659157,50.9517270295769,104.969981118283,331.700060437088,284.562931336834,NA,NA,26104.3273587529,14634.6700902541,1566.97681026055,385.675058149914,2131.94999571702,18761,1
2005,368.526262875915,431.506823188111,1496.76955009521,823.456901704589,51.4961791937645,108.606555046931,323.636250811823,284.957320693187,NA,NA,26555.1427366165,14578.90886433,1596.90906824412,383.237676722409,2208.15359030505,18761,1
2006,376.184387955483,443.416059094466,1490.78055587551,819.257870461593,51.591897289392,113.266255617574,306.322566552746,283.688635127084,NA,NA,26986.3683010282,14547.5622784352,1601.08056282485,375.092171912154,2247.00989975289,18761,1
2007,380.312672364993,451.045421649547,1467.88267588177,809.887497497798,47.6612013315394,110.513881870658,264.373391333482,263.84176305226,NA,NA,27458.5285795187,14592.5249935054,1589.7717841903,339.458781529431,2262.86352320834,18761,1
2008,381.602498645539,455.14921753826,1435.87776094465,800.130832730064,45.7702161803952,110.169889596571,235.953906165842,251.939780784463,NA,NA,27992.5850444727,14732.9668000461,1570.14458069776,317.088902665484,2264.44666276253,18761,1
2009,380.667512396574,456.410343549571,1396.23614479247,790.37306892513,43.0932223961396,107.134285631707,205.866153735925,236.019829524587,NA,NA,28579.5251302894,14957.0738845883,1543.78692510433,290.380538040928,2254.41558109417,18761,1
2010,378.055533092342,455.432695942268,1350.70078786094,781.882948413558,40.1605348450735,101.035449173542,177.342357598482,215.930798391363,NA,NA,29213.3240362168,15270.6775263439,1512.74852553918,261.220744165385,2235.53761680964,18761,1
2011,374.143117008813,452.588439688465,1320.45352113088,780.53259233069,37.3988496482514,94.8838721743698,157.055964380392,201.571950597813,NA,NA,29867.321838173,15662.9997552588,1491.81328077834,239.276416340883,2217.22132457088,18761,1
2012,369.7503860794,448.842122440346,1297.55174406575,781.4306676008,36.2646608379449,92.1269925212498,150.443457124365,198.572011917558,NA,NA,30480.927913493,16063.8353913693,1475.26233945022,232.40393897905,2211.44778216904,18761,1
2013,365.750006167694,445.35336510051,1262.30443847082,778.642114639955,34.5407570161876,89.2252963942888,140.936332612296,194.189364975865,NA,NA,31057.3362045993,16452.5523152015,1450.46758458711,222.916608134399,2207.46050769532,18761,1
2014,362.135463822831,442.24115813816,1219.32503330824,773.444994310908,32.5718076344773,86.0206464765666,129.414474434568,187.958413655132,NA,NA,31612.1341110697,16834.1616571419,1420.64406741159,211.225347880139,2198.80600375842,18761,1
2015,358.482118856737,438.984313723332,1169.62455320065,765.834640843619,30.9853861150201,82.4120029376609,118.297296746499,180.003645362835,NA,NA,32145.5923545242,17218.3438065235,1385.89830516726,199.048291771485,2180.46639144454,18761,1
2016,354.375219161053,435.061536336199,1122.10509979602,758.152072315194,29.2503559148846,77.9512253331389,107.808203229237,170.864178100049,NA,NA,32661.7995145648,17611.1293805255,1351.79275316789,186.251917657943,2155.01964103956,18761,1
2017,349.894802945501,430.653427313869,1073.37544155908,747.593214585176,27.6141446499396,77.9305018660819,99.1964352656854,171.747103316134,NA,NA,33136.2329033914,17966.8338011518,1315.3492248015,180.928018936858,2127.7357096747,18761,1
2018,345.194242500529,425.974839897609,1039.20270457296,739.908550650142,27.3493046967424,77.6474744386178,96.3061041886105,172.248936670764,NA,NA,33536.940879555,18245.4270584604,1288.10937732039,179.283413239081,2095.99216778463,18761,1
2019,340.41398641288,421.168327225386,1032.41341083684,740.522576666426,27.0969122368431,77.1665672509275,95.8108529779982,173.637958091915,NA,NA,33918.2117639269,18476.7002835967,1279.75480673881,179.286880751026,2072.23422520406,18761,1
2020,336.303888753287,417.225429251461,1036.62970012221,743.935141789675,26.8303440292623,76.6384893117504,96.5246833847597,175.269861345132,NA,NA,34247.8364022009,18639.3562268974,1279.54724591385,180.043653502247,2062.11951554011,18761,1
2021,333.163396652652,414.492865305365,1045.31574126481,748.184867443714,26.5787894295892,76.1288658468558,97.7244639116867,177.137628485801,NA,NA,34537.2599803787,18756.7292823688,1283.28502332296,181.191367276664,2060.38601839382,18761,1
2022,330.985250992161,412.932421382214,1055.5313849077,752.395773333698,26.3646371360853,75.7171603743561,99.1392650510658,179.008165160246,NA,NA,34788.0767868887,18834.9019453722,1288.91580790542,182.523654521592,2063.99062818339,18761,1
2023,329.608784760056,412.337611193522,1065.95807818071,756.106336707816,26.1974353526613,75.4374009619713,100.617003814071,180.75968463524,NA,NA,35003.4614763257,18878.1159863793,1295.31741840512,183.922416336707,2070.7290226303,18761,1
2024,328.842696592535,412.467512019588,1075.97752178829,759.084439210248,26.0772857111317,75.2907850493778,102.073643400048,182.32552644682,NA,NA,35186.7423484948,18890.4505792463,1301.82823203233,185.312105196871,2079.12681669188,18761,1
