"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.019921478303,251.731907448817,65.1156283106154,34.6616456202727,44.4919204966372,57.9698821882246,9.05158297899446,6.73831014943045,2636.9242303344,1385.14175803877,55545,1
1991,247.726922154684,252.35935121319,85.6520533485174,46.261908958234,39.1243836437087,57.7951216355479,12.3889561660155,9.22352083526521,3431.78072950428,1832.84381684672,55545,1
1992,247.345478480361,253.480434353107,119.535859449514,65.6259341809667,39.2633230323264,56.6344002280745,18.7841089904097,12.6572141998957,4703.04811840517,2560.67109403692,55545,1
1993,247.503975455914,255.933870984518,170.969131545267,95.0233695429599,32.0804789787904,58.0854784862418,22.8879437648622,18.5773216463956,6555.47973450345,3623.73351652495,55545,1
1994,249.079422239072,260.829671302142,244.388980711197,136.370184095127,29.3663438257262,59.9326342714243,31.2105432143191,27.4993673951613,9020.97903786362,5021.09095625788,55545,1
1995,252.728794370092,268.899179865818,341.89265208493,190.733072001644,26.3222469179075,60.7590882070543,40.0860916765094,39.2068193781078,11976.8637773572,6684.24173271823,55545,1
1996,258.760834969874,280.509147845513,465.49703582482,258.93308850484,22.1170650179466,56.5679561402703,46.5353971764552,49.8225417199396,15244.046297702,8511.3019735854,55545,1
1997,267.673104112362,296.145839283997,613.048191308354,338.713735258511,27.2195244935384,64.8062722314361,75.8303278010226,74.5688603900016,18525.9909210626,10308.4585895771,55545,1
1998,278.98868309698,315.331374247419,778.009023223719,424.040383256204,28.6545708017973,73.7120529470477,100.885619884441,105.052937235401,21572.9802641602,11874.9013567422,55545,1
1999,291.616444740978,336.575412005289,954.235942559007,511.871075806856,29.718989958354,70.7555373620395,126.231497228336,119.521972069763,24277.7028560702,13190.890711472,55545,1
2000,304.812056446367,358.535869572925,1132.0215158275,599.020739140574,34.0518223425039,74.3096438224493,167.397342418433,143.622805820553,26554.4422261386,14260.9728721411,55545,1
2001,317.97013618828,380.245085734426,1299.43546735559,678.531041787059,38.1787782871484,78.7467058918421,209.501063688386,167.934250515342,28363.8290102895,15041.0105225062,55545,1
2002,330.509754651569,400.643284962826,1446.36789770228,745.39370397689,44.6664433387595,85.0752777906097,265.113337548468,194.075856629889,29710.5599104636,15541.3807970323,55545,1
2003,341.989010645602,418.893499379938,1565.55334950411,796.362255498023,50.4785416337649,91.1707060651456,315.254177412938,216.766636653609,30632.0899851873,15795.3231039691,55545,1
2004,351.894333842738,434.408319173757,1636.51213517335,825.649888300476,53.7246863150639,95.0139801430335,339.489313769161,228.189515437175,31249.7023254674,15888.7145377459,55545,1
2005,359.538134289938,446.754132979327,1659.53164795128,836.204659413484,53.8348719526617,97.4065016113785,331.464920092216,229.904447345433,31748.8116042453,15938.041970717,55545,1
2006,364.544115059624,455.742658635909,1657.23572105802,836.800247730692,53.370847293587,100.799467474578,314.485321754723,230.955867238073,32228.6198836274,15991.916153464,55545,1
2007,366.911412063073,461.472392964645,1640.46397628862,832.707968309989,49.2371386966224,97.8939520050065,275.486114864045,217.273095067658,32753.1585355893,16099.185491271,55545,1
2008,367.086261459214,464.515678699603,1615.66695458369,827.73945967367,46.9609480124622,97.0245907790823,248.330767497347,209.141010566828,33349.4897783972,16285.6984478,55545,1
2009,365.655430321445,465.540417407532,1583.82673430804,822.292054910373,44.1151967562522,94.1022495819559,219.96701586527,197.646772902166,34003.8964490538,16542.3167349498,55545,1
2010,363.016936550152,464.968205522438,1546.26254925983,817.575095739343,40.9481022609822,88.3493805503193,192.183669777615,181.712445577481,34710.6440833404,16879.1704295506,55545,1
2011,359.377723650272,462.915459740524,1509.10581541787,814.283432574512,38.40314162364,83.3797217404031,175.110818738134,171.103161202483,35432.1698651208,17277.9108997955,55545,1
2012,354.638138980281,459.060158362375,1464.91357343378,807.66994799944,37.2377788375921,80.8546195593342,169.009967683649,167.356173444686,36100.2168448032,17681.9177306647,55545,1
2013,349.085149472896,453.851472109168,1407.2453953509,795.809324497517,35.418733443316,78.0432230992308,157.712982428073,161.740037030171,36718.2880144733,18074.7726294737,55545,1
2014,343.028522336047,447.839863927036,1340.84880314417,780.339699618395,33.3353960102552,74.9812120718294,144.079405296491,154.76328704166,37305.4582408916,18458.928783273,55545,1
2015,336.566150141972,441.127397913204,1267.56748831117,762.068884854721,31.5718206053534,71.4042786785876,131.099842407421,146.337010432136,37864.7342288458,18844.1625920216,55545,1
2016,329.625041369808,433.594866444858,1191.44596188853,741.977887540877,29.6869294056869,67.1829404541407,119.290832217962,137.351325266423,38400.5048610133,19234.0310728801,55545,1
