"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,202.348447698366,203.392715193954,51.9284949470459,34.2171527439657,26.5771985418848,47.3358573012015,7.2159188812946,8.97257008908337,NA,NA,2269.37722611808,1428.70136803383,246.840879537325,43.8385103163926,376.449091500767,87205,1
1991,202.39411843359,203.922492085917,67.9165133009774,45.3503498993385,23.022127599782,47.0688778803513,10.1136007779342,12.2628093438562,NA,NA,2964.63208681659,1889.92412845536,260.933820955167,44.8118212281499,390.333332556778,87205,1
1992,202.677870000189,204.990515986517,94.4961660993841,64.064001552715,23.058300025896,46.1132661030564,15.4569380094032,16.7818961780207,NA,NA,4077.81381453769,2651.23137699245,284.653324349781,49.3710770698743,418.008379135654,87205,1
1993,203.934841701111,207.504917874068,135.730401128187,92.9143701166326,18.6416904891386,47.4954244339244,18.7253531412218,24.6827546808546,NA,NA,5706.13917939928,3764.78778780212,322.214299682885,52.846633429065,464.790390953967,87205,1
1994,206.85376927657,212.30996040714,195.882551067302,134.01700543889,17.4393823888188,49.0278327109639,25.6749899620937,36.3576527088704,NA,NA,7867.35830706021,5217.60042482472,377.705702968158,61.8722599477303,534.204742800556,87205,1
1995,212.038420067614,220.187913780612,278.954703550456,189.012289406548,15.648986489938,50.2128612149162,33.0514972519058,52.2303740498113,NA,NA,10486.9049942629,6927.31487779946,454.798938532511,72.4835449948479,633.161597720926,87205,1
1996,219.893539279641,231.650156464677,388.734049770216,259.752781892304,13.3451656473303,47.2748281852316,38.6588875439697,66.9419321008854,NA,NA,13397.4183911347,8785.00171647967,556.917660487025,79.4483651188613,762.978064172063,87205,1
1997,230.379039422383,246.806206767897,524.613157842895,343.468655160649,16.6651368725087,54.8765004662571,63.516604199977,100.843564897112,NA,NA,16344.5737702382,10562.6351309536,682.592517505922,113.385642911696,919.780014286552,87205,1
1998,242.813698237913,265.188185566966,681.27113534049,431.943242050269,17.8852451257334,63.3072541075583,85.6940257309811,141.96308825198,NA,NA,19108.6127662888,12024.94931618,824.779745007812,148.077439593944,1094.69284834414,87205,1
1999,256.344621285548,285.645929408826,852.947723628343,522.481337186368,18.8474628265429,61.5770975159209,108.310792145543,161.035353079014,NA,NA,21584.6564071285,13193.5632079423,978.10462734969,168.739898355584,1282.83071226624,87205,1
2000,270.108669021843,306.809722043366,1028.74836302895,611.883809328812,21.9461552224723,65.7438624315796,145.258988061125,193.79584172179,NA,NA,23685.315499448,14092.0389355676,1133.84611763431,207.284478528041,1473.56953103054,87205,1
2001,283.294494681301,327.575637370285,1195.48253297037,690.936746116365,24.8287568716918,70.4369312917308,182.973043713665,225.576516189394,NA,NA,25372.9005531496,14669.5698196794,1279.55849484086,245.983444617363,1654.04487016745,87205,1
2002,295.297347952619,346.900430939511,1342.7377093951,753.76854552862,29.1224695135168,76.5913107258652,232.058779669111,258.15265605478,NA,NA,26651.9329701951,14947.6181686389,1405.9044145182,292.959584070497,1813.3480844856,87205,1
2003,305.720375547263,363.90936546188,1461.85719284264,796.520058921938,33.3430071794585,82.5166859494985,279.378755863549,284.706528771221,NA,NA,27537.5383727237,14966.9523135876,1505.54387451676,336.24373949419,1941.97781891001,87205,1
2004,314.494725526682,378.418398316947,1528.43388413235,813.586383875585,35.5157314079447,86.1504171293155,300.56021810474,294.62130231137,NA,NA,28150.8062379632,14841.5055345425,1562.03578881619,355.363472435082,2037.91200899171,87205,1
2005,321.616951866057,390.511996669041,1542.67090891387,811.184863812967,35.7168185502244,88.4320327897569,292.174556788924,291.404403485399,NA,NA,28652.1539719275,14710.6459517597,1578.31885148251,350.310474029969,2093.66764347317,87205,1
2006,326.41428078631,399.476634620479,1530.12066381929,800.243229191089,35.4798566359915,91.4562076235445,274.64044679235,287.262510301201,NA,NA,29133.8019965271,14624.5005148584,1573.08556982048,339.723896441538,2116.64644809411,87205,1
2007,328.738016672148,405.166947396077,1503.3679618309,787.35582786905,32.476823439227,88.6072687667352,235.346288695166,265.758216863524,NA,NA,29657.577653298,14635.7542763842,1556.22408018054,305.152537724487,2120.84686020106,87205,1
2008,329.061501170772,408.136942903437,1469.25157302538,776.512965466459,31.041563550955,87.912057621475,209.652248461949,253.767181807594,NA,NA,30241.8954786607,14757.9952434408,1533.81145851645,284.220149948628,2114.61251696802,87205,1
2009,327.895637404424,409.034267721208,1429.29462835978,767.639193438191,29.0833399358439,85.1293758996441,182.52559880152,238.30559070598,NA,NA,30878.2468291638,14975.6550821934,1507.20432554464,259.763595560871,2100.97058927739,87205,1
2010,325.706022086032,408.420541462353,1385.28301993899,761.991448703076,26.950254943661,79.9406323271967,156.780459071257,219.019433982766,NA,NA,31561.0309977648,15295.053573418,1478.40414816785,233.307963984779,2082.56105567134,87205,1
2011,322.650414752866,406.438660572697,1358.6034699021,763.454490581224,25.1653847253784,75.3383904852651,140.720314414166,206.963762855859,NA,NA,32257.5718595231,15693.4719514339,1461.37959345572,215.942187054615,2066.1617232996,87205,1
2012,318.948437413281,403.303888253193,1339.35093056164,766.073263991232,24.2350234917726,72.7634023073142,135.98365093738,204.033063421904,NA,NA,32905.718953145,16103.9291025183,1448.13125310456,210.330759912541,2061.78955402534,87205,1
2013,315.567824506819,400.349924949438,1307.7136976826,765.367753537962,22.9987764020773,70.2965820526377,128.536157573375,199.926995502383,NA,NA,33508.3138630158,16502.5644990042,1426.59073125464,202.5551236481,2059.89425697394,87205,1
2014,312.724748779061,397.994208987124,1269.05155796312,762.923843047178,21.690465796263,67.8289994733117,119.386512770961,194.464224431969,NA,NA,34081.158822111,16891.9528316961,1400.82504140216,193.195032391324,2054.77808466924,87205,1
