"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,313.770610269256,316.819781121322,62.3261584378477,38.683064123995,40.8537793371723,69.8011472512355,12.9552043421313,12.5298730911912,NA,NA,2425.1722538293,1509.7550553798,366.86900020055,66.5893650631994,747.193362023079,89300,1
1991,313.191948043249,317.000511497921,81.0786216421723,51.2327906639814,35.9747809327254,69.5381347791627,18.0940395208909,17.2066002827274,NA,NA,3163.76614023462,1997.63524391665,382.613407492468,68.6984970041783,765.307895849422,89300,1
1992,312.37129819175,317.421680084626,112.38336501906,72.3788232014009,36.4529915453859,67.9487497351212,27.9647148217847,23.7938892705887,NA,NA,4354.06058377454,2804.54845370656,409.11773778562,76.641915508894,799.770895891379,89300,1
1993,311.998763397777,319.044802402123,160.337303040244,104.478970386674,29.5820617971223,69.6072552984517,34.084673869923,35.1517530001234,NA,NA,6097.44239255815,3982.63156332922,450.525161358566,82.0287657492644,857.660954285175,89300,1
1994,313.025876678287,323.05266495903,228.950770360846,149.090740664151,27.3095042588345,71.3535175703982,46.773250950381,51.6883250619426,NA,NA,8418.36242991803,5514.71631945204,510.833296826301,95.9181020288132,946.490349473133,89300,1
1995,316.275309033652,330.42550329158,320.547233861444,206.78640412808,24.3791867401604,72.0824088434959,60.0945581845927,73.0383103487771,NA,NA,11211.8199922582,7309.06910197948,592.514094776742,111.452004318538,1070.93155000829,89300,1
1996,322.523152886568,342.051151650162,437.371751676536,278.224440557928,20.4951716451655,66.8951977282289,69.722605455605,91.6593563325887,NA,NA,14305.2640823597,9249.45026588845,697.976805399928,120.525141919568,1237.12271169805,89300,1
1997,332.11882540686,358.320129922283,576.480058014876,359.703594890127,24.7319378724892,75.5219183828788,111.057536322914,133.332524168464,NA,NA,17405.1234997884,11099.3724374292,824.35876989621,168.088669923007,1436.35521423644,89300,1
1998,344.297040628763,378.692287632263,729.599177887253,441.396618368605,26.3121460999073,86.2029235437462,148.122897217695,183.501422728528,NA,NA,20256.9018353187,12590.1706223781,962.152511821201,216.382225116144,1654.99881109246,89300,1
1999,358.202137236083,401.820997406654,891.310716782311,521.59919959851,27.1949080650232,82.2657025890306,182.159763678676,201.699761837334,NA,NA,22759.0736900357,13766.4423891952,1106.47764087269,242.083661229397,1885.62862723566,89300,1
2000,373.069946308421,426.074664020925,1051.51489326527,598.697087635583,31.2421760727126,85.8398694391222,237.652132762818,234.517125874913,NA,NA,24818.0779841649,14666.1083330856,1249.62029565269,291.415835321486,2115.48302838405,89300,1
2001,387.902310361543,450.090316511669,1198.03935391009,664.42242293027,34.8063914154954,90.6454414063498,289.553099589984,265.602699192198,NA,NA,26395.8429291312,15227.8132994629,1379.88365252267,338.29797620038,2327.21294664834,89300,1
2002,401.973426013965,472.53004140243,1321.58964694732,714.328749447933,40.5847478286944,97.5229748362463,357.381210965286,296.797151942983,NA,NA,27495.2380847833,15476.8373277598,1488.95997048967,396.371828189759,2507.30576012452,89300,1
2003,414.749923225437,492.278703953728,1414.61673928315,745.860420319044,46.1919967965175,104.291284606494,418.254847778977,320.954923305436,NA,NA,28138.9895760529,15459.4005414368,1570.54187901305,447.285223522672,2645.58012649459,89300,1
2004,426.062545856187,509.256858193355,1458.15878026726,755.256920674611,49.0726458493403,108.292719137084,441.650105109978,327.47133515793,NA,NA,28485.7192397994,15304.4493020139,1612.26997163137,466.60485227971,2742.57772420338,89300,1
2005,435.854400503895,523.888854364417,1458.6682905763,750.369512310166,49.1867131982142,110.842750508773,425.903395893423,321.614734681583,NA,NA,28754.4056884944,15169.8102940736,1621.65806956074,456.336042816911,2795.61935073009,89300,1
2006,443.063116114927,535.227149854136,1441.20264733943,741.249059603952,48.7523474722584,114.547143134717,399.958057819437,316.367635790197,NA,NA,29053.8034749747,15104.7944882156,1616.39836474541,440.86800427805,2816.49178293988,89300,1
2007,447.378287323072,543.05116019852,1416.28671666822,732.718084989344,44.8036257907848,111.154890375101,346.544750053784,293.352243656277,NA,NA,29450.0184126258,15154.8022246325,1604.29196908675,397.154286046675,2823.23319749476,89300,1
2008,449.336588020753,548.015458634386,1389.0816023917,727.563036241006,42.7416133388867,110.320045241324,311.640307762359,280.841564574316,NA,NA,29959.6688274144,15331.6430952222,1590.00436255167,370.614997465899,2824.87521680287,89300,1
2009,449.507269328939,550.748349822066,1358.40425166184,724.460208699596,40.400835154641,107.524459774762,278.35842333506,266.279182997521,NA,NA,30552.6671298473,15605.7874020429,1572.8091156682,343.052331843831,2820.90220702924,89300,1
2010,448.425314772777,551.864926814061,1325.47881001699,724.826005820623,37.2052083996368,100.552286756741,242.571085512158,244.881869207052,NA,NA,31230.1426730151,15997.8199380258,1554.51252548827,308.74717007601,2816.25404146409,89300,1
2011,446.152254982209,551.325987646305,1308.33670821684,733.083242143532,35.1011348011036,95.5237885655154,219.562824813603,233.22820226064,NA,NA,31936.6725318596,16458.9498877412,1547.11196000934,287.348041711864,2811.68404068242,89300,1
2012,442.385663068963,548.623614381671,1294.49033673176,740.922713924037,33.9478964999025,92.4464010721212,206.54021662358,229.54545716366,NA,NA,32594.517777294,16909.9871136521,1539.53727035327,276.443400650873,2811.04438138614,89300,1
2013,438.27848256164,545.304432344584,1264.71696345907,741.651434119918,32.465621065049,89.7880513256364,191.617746261993,225.257609561088,NA,NA,33204.4524091486,17327.0244399877,1519.43919838381,264.21595538324,2803.57800658652,89300,1
2014,434.229161880392,542.02570980889,1224.81526447545,738.354706180691,30.5764798566686,86.4361753763096,174.182878356367,217.867859657778,NA,NA,33793.8503644365,17731.1729207578,1491.94306066015,248.68780122237,2788.14724629334,89300,1
2015,430.069026876523,538.559695484432,1176.94638835012,732.117273060814,29.1668710124259,82.9376184329322,159.018845392848,209.1020823188,NA,NA,34362.7619974804,18133.9383375737,1458.54743496489,234.029697414302,2759.91647919958,89300,1
2016,425.361309924449,534.302836594203,1129.81374677773,725.233664913812,27.5534535075353,78.4469926411748,143.487879261245,197.963893839307,NA,NA,34917.3131353467,18546.6648687303,1424.61727168061,217.574276096857,2721.27070640114,89300,1
2017,419.80130770629,528.95154820436,1079.17740103446,713.894361733979,26.0826534745362,78.5095664060427,129.678883006735,197.743357222817,NA,NA,35425.0593059076,18912.8768139272,1385.82918320886,208.990127215372,2673.47973346324,89300,1
2018,413.535028056977,522.715816605945,1039.25005946776,702.948819823769,25.7967926848391,78.3135200292146,123.461525548129,196.970570464732,NA,NA,35851.2182501837,19190.104309128,1352.4421473255,204.937151426613,2618.37676264123,89300,1
2019,406.647775906132,515.634566264239,1023.27112123431,697.913179826947,25.5507137063681,77.8657894237059,121.029480054768,196.931580278772,NA,NA,36252.0981783863,19408.7579611287,1334.32199448037,203.228991607731,2571.77062996454,89300,1
2020,400.162098099983,509.09574411368,1017.46308433845,694.69573632373,25.2676083535988,77.2784137054165,120.387940693735,196.882947446635,NA,NA,36592.8004275592,19550.9893483489,1323.14822306703,202.432559756719,2542.0239670959,89300,1
2021,394.637854380906,503.762672609704,1016.44085786219,692.168470999621,24.9749587307788,76.6286514809292,120.469018753287,196.941160609975,NA,NA,36886.2815369865,19642.1929471761,1316.02103649358,202.053234546878,2521.97659346641,89300,1
2022,390.189639030164,499.728480644267,1017.622244737,689.81122439067,24.6982006163048,76.0087394634267,120.873742729401,196.94054086312,NA,NA,37134.677438727,19690.0316882253,1311.37332885152,201.850696821938,2508.16587508744,89300,1
2023,386.696967220336,496.8282020348,1019.74624432843,687.299693169955,24.4519961003378,75.472057583237,121.405719023115,196.820499555175,NA,NA,37342.0497819128,19699.9172763588,1308.21703634479,201.720759556746,2498.36630660482,89300,1
