"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,188.460701260538,189.103659822224,38.2874452479457,29.6358114095618,25.6046506194357,38.9664248249644,8.23088064064445,8.69104768266775,NA,NA,2007.84161854425,1581.09566080161,223.103176309727,40.1263499898075,377.112172992836,71670,1
1991,188.754989931734,189.631091978828,50.3469890185751,39.4388440548156,22.0906811163133,38.7511727734501,12.4857046337134,12.1223420569861,NA,NA,2631.68903633499,2089.86473764854,234.539397885891,41.9884779091307,392.882279020697,71670,1
1992,189.683533081975,190.958906633807,70.8332443847178,56.0191235723704,22.2036419274984,37.930989228455,20.1433222924278,16.8833435780625,NA,NA,3633.7174469808,2920.64897948671,254.363609288363,48.0133318355692,423.595052319161,71670,1
1993,192.212113217402,194.170495916784,103.155603048733,81.7294990212716,17.9104533243989,39.1403808138801,25.0513058235382,25.1593062961274,NA,NA,5103.55103567177,4132.35499712969,286.52902052411,52.6500011989583,475.051177422021,71670,1
1994,197.350156402395,200.391736120806,151.357711325413,118.937754283035,16.8274436381724,40.5918462605849,35.109358885292,37.4716612137425,NA,NA,7064.73453548082,5717.45885042738,335.391387181712,63.7800570452893,553.236995165076,71670,1
1995,205.829742232944,210.490256891789,219.450027982487,169.825501975535,15.3404065111222,41.7694208607971,45.6917174917009,54.0054556179646,NA,NA,9439.52510149171,7591.92391889974,404.94275894963,76.7469651664075,663.091547795102,71670,1
1996,218.205587591054,225.160429870288,311.993664151684,236.826603023159,13.330069859232,39.8323208161849,53.8742315373369,69.6328796603303,NA,NA,12087.3205327715,9634.20982867687,499.424352668733,86.2717195673295,810.411289923079,71670,1
1997,234.665643923469,244.77765651443,430.571136510243,319.384093120966,16.8980890014786,46.7753580919089,88.4574546482686,105.439688585362,NA,NA,14777.6868922492,11617.9991498296,619.760937590156,126.439816495926,992.883524984589,71670,1
1998,254.273326953721,268.673654531309,571.505256714232,411.66226439497,18.4941058775371,54.8512248398881,118.793532788204,149.984309579475,NA,NA,17295.7537923843,13306.0660523326,760.563699038529,167.576689160268,1199.39244837239,71670,1
1999,275.913783634533,295.581681613256,730.209803675494,510.5449343475,19.9986283115992,54.2977110996731,149.880661746027,172.170729079247,NA,NA,19546.9011924293,14695.0172041201,916.73992395858,195.170896576539,1427.27117888383,71670,1
2000,298.40917751441,323.929122751695,896.709031549068,611.721546881369,23.8503877258797,59.2174795262628,199.695489635476,210.150282330571,NA,NA,21440.9241090731,15789.7358167412,1079.43328314141,243.976474393833,1662.08724200911,71670,1
2001,320.395670112269,352.07521209188,1057.39072021975,705.831371775264,27.628528615486,64.6371450511455,249.755689225635,247.818564656928,NA,NA,22937.1171365278,16545.1542094571,1235.39696278217,292.995964308653,1888.21647401673,71670,1
2002,340.795044754573,378.463242902717,1200.06357072864,785.396807785436,33.4277989114682,71.5762179992996,316.739114383405,287.667608526517,NA,NA,24023.7565211491,16977.5303247018,1373.16055945379,354.204568458316,2089.22374971861,71670,1
2003,358.751191625502,401.765989754966,1314.89830969935,844.924965230228,38.9674580427608,78.3119577647142,377.457688366381,321.734290927254,NA,NA,24721.8978053029,17128.0091807418,1483.66439306808,409.137017929207,2253.54231793149,71670,1
2004,373.795378515622,421.36002042546,1381.04620965054,876.499282692888,42.1577909781931,82.760117700215,405.976711609155,338.551818153336,NA,NA,25153.9633375355,17109.1150527438,1551.28538172123,436.186912814256,2380.46607986844,71670,1
2005,385.489753543015,436.840871122271,1398.38290669462,883.745567283534,42.8996086836901,85.8089325630735,400.454248826773,341.875056041955,NA,NA,25485.8797467589,17060.0075344602,1577.26505590135,436.366035852416,2467.26178875384,71670,1
2006,393.524616171158,447.950329092104,1390.73425992242,878.915070494144,42.9841307146158,89.3022382095219,384.435845989637,343.311732489134,NA,NA,25808.2582963094,17038.4754309313,1580.1037096915,429.738548105678,2518.78626165135,71670,1
2007,398.133227329564,455.005745385035,1370.82950375092,869.553431865524,39.526814864965,86.7565211327223,337.320261312164,322.154468068664,NA,NA,26188.3661017524,17103.0369787634,1570.53079268463,391.164080443468,2550.43524539645,71670,1
2008,400.139650616668,458.880405163642,1345.13812147126,860.224200574563,38.1158529798149,86.4363313234177,310.710116921729,311.870085132644,NA,NA,26639.5182423473,17266.6664799624,1554.98155451012,370.920080313829,2569.34246667711,71670,1
2009,400.143099922868,460.265751200646,1314.49195910782,851.30213452749,36.0086237171493,84.0366376095112,280.921137797883,296.386760554546,NA,NA,27150.1646719104,17516.8632020178,1534.69008668712,345.275665592157,2578.39713980595,71670,1
2010,398.760847848199,459.850849739184,1281.28925670991,844.97362173744,33.1361075284746,78.3429237869528,247.898979738868,272.435309212689,NA,NA,27724.8631062452,17875.1733766421,1512.56638020355,312.165191115512,2584.66875234896,71670,1
2011,396.415539352993,458.094475706375,1254.11092504289,844.937611845094,31.0464242104285,73.7756563807156,224.865315714866,257.031210533693,NA,NA,28325.5891347555,18308.2266606059,1495.42785008729,289.340006244163,2587.30435348068,71670,1
2012,393.225381571227,455.185953041194,1226.65096951137,845.523534152099,30.1626909805389,71.6085087259411,212.877518112615,252.1769925564,NA,NA,28896.5164341468,18740.2279319278,1477.40808180142,279.083043738104,2582.48097069372,71670,1
2013,389.472336628766,451.544049765466,1189.13279065753,841.055536894896,28.6831387331562,69.1012067468273,196.585741627934,244.952536029672,NA,NA,29442.2672786987,19155.4791322017,1450.91165270973,264.909035017773,2571.33789948752,71670,1
2014,385.403649493665,447.593521096674,1145.19491818515,833.163683216471,27.0480356600862,66.4911486904985,179.493200308523,236.358036456554,NA,NA,29976.508106084,19557.9301545296,1419.01919636802,249.552734981037,2554.69348709344,71670,1
2015,380.973233600949,443.253802930085,1096.08890396703,822.512648684408,25.7634922369921,63.6586812432053,164.692468527877,226.401009040092,NA,NA,30496.8870326556,19957.0264288797,1382.66216799271,234.956060573775,2529.60012088211,71670,1
2016,376.012267320761,438.265660283627,1048.49601795883,811.335364583668,24.2268979041247,59.8662145679763,149.436417423702,213.623666999361,NA,NA,31007.8626679174,20365.2109010262,1346.32551354771,218.285906791205,2497.48146249375,71670,1
2017,370.459918088129,432.647689934152,999.172253321459,796.632273575572,22.7861730986643,59.5866702698952,135.767612126791,213.096859842674,NA,NA,31482.1724865389,20730.6234282442,1306.86789489193,209.592003859423,2456.68911604124,71670,1
2018,364.422603881112,426.549576418821,964.692277916245,785.2078596408,22.5180496164916,59.1529371468097,130.31188973504,212.026936607274,NA,NA,31885.7011648058,21010.5854185165,1276.62086656006,205.767998967656,2408.49314836816,71670,1
2019,358.358879988815,420.455312415997,956.774245764197,782.848125151899,22.242290416472,58.584793759404,127.68652760454,211.671918378251,NA,NA,32271.9635561734,21237.0404849347,1265.10305535038,203.760803171962,2365.65686305489,71670,1
2020,352.970543647469,415.254029436709,958.851302344687,783.181060587941,21.9569415319116,57.9984189965892,126.741840876385,211.523369893804,NA,NA,32607.4129752185,21390.7368562116,1261.08811309091,202.759772587837,2338.24079943289,71670,1
2021,348.548175698297,411.241705877266,964.589725685257,784.14528539658,21.6861828310533,57.4384779144039,126.626173696382,211.68252813206,NA,NA,32903.1748133094,21496.0395120852,1260.44552037382,202.373025347863,2321.23215413663,71670,1
2022,345.123369407379,408.40907030925,971.43222676472,785.008907537058,21.4483554004694,56.9627679305728,126.974891104881,211.95078862121,NA,NA,33160.5253970893,21559.6082775417,1261.44737125533,202.346691663866,2311.59646996709,71670,1
2023,342.573068607355,406.594803821948,978.388221540085,785.458586772957,21.2513972494749,56.5960417794215,127.568850071747,212.215855021137,NA,NA,33382.4801996308,21586.0602357398,1263.26554494104,202.525296824218,2306.84867174287,71670,1
2024,340.729797920025,405.591910561741,985.036316678409,785.356585697447,21.0958318116883,56.3396561287605,128.276368114345,212.411785681709,NA,NA,33572.2442464083,21579.7700085476,1265.42009069129,202.807797377407,2305.19033154066,71670,1
