"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.672948072001,213.205554429184,40.904369252947,34.2163313826493,30.4948467511821,53.4505898147428,6.88265780994538,9.89825331960677,1836.59841982045,1498.15079832294,70624,1
1991,211.438551336607,214.284573565713,54.7844480339227,45.8578048043077,26.6091466029768,53.2496474275779,10.3466345107913,13.6566062244777,2414.45045298244,1982.29200284189,70624,1
1992,213.060006301963,216.378110735893,78.0279891936902,65.9190487904107,26.7488466782376,52.275687413195,16.5996183656608,19.0272658228214,3343.75257868454,2784.37680083593,70624,1
1993,216.601981811713,220.670030947526,114.387666123256,97.0317868258831,21.6845346663228,54.0459079567159,20.7742701982804,28.5441718141646,4711.18045785784,3955.80438311797,70624,1
1994,223.139499708552,228.365064086772,167.837398479239,141.58353165807,20.5279836728452,56.0957738768374,29.1719269342897,42.699833161198,6535.38687713515,5477.34483173146,70624,1
1995,233.470695639126,240.44976111636,242.521677494296,201.658089884755,18.7817029836151,57.8826406856326,38.0893805576702,61.8748911465555,8754.23182187081,7256.87714146687,70624,1
1996,248.113464215194,257.548860720113,342.972175956047,279.890796009956,16.2249047678808,55.1833244584924,44.8088274807578,79.9980146940518,11246.4183281204,9183.17692290488,70624,1
1997,267.300476944141,280.193165626296,470.077014824361,374.207867210234,20.4480827423548,64.6289452875014,73.0071122624232,120.57697659504,13785.7975471057,11014.6728905571,70624,1
1998,290.203553193314,308.119461564399,620.622402519644,475.894647566663,22.7310961088988,76.4753170532621,99.9287152540278,172.036881178821,16184.0763307688,12479.6174782143,70624,1
1999,315.076679764233,339.152048237765,789.226070997559,582.019887672991,24.546945052329,75.7511283927575,126.333105470737,196.225448153042,18342.7281845377,13629.6370770043,70624,1
2000,340.359830139775,371.195146798195,965.12277195603,687.990526076571,29.3538673695061,82.4065344826473,169.388463237023,237.151692421608,20174.8913345683,14501.1405696292,70624,1
2001,364.69371572466,402.771502455369,1134.72308348416,782.660164778138,33.882292371854,89.8954121929986,212.162660461846,276.959014388151,21643.0284878886,15036.8002688196,70624,1
2002,386.94744384095,432.297038383793,1285.84074986425,858.513446933194,40.62520065179,99.3274458595011,268.540428362453,317.567770727656,22741.792414918,15260.8913156812,70624,1
2003,406.306637028865,458.43385424656,1408.23511742002,910.483926377381,47.2855110055868,108.480962934321,321.998389764622,350.530480268794,23480.704077719,15218.3224370084,70624,1
2004,422.082540387036,480.161033339211,1482.09334955826,933.583977868856,51.0232455213532,114.462178303827,346.721627925452,363.465735325818,23970.6475216342,15032.4371328198,70624,1
2005,433.652023818399,496.715078391951,1507.1654240824,933.844892630703,51.6723627117974,118.387449162172,339.830831407551,361.44084208165,24362.4818253662,14847.2816068884,70624,1
2006,440.946883230262,508.101356190915,1505.71388939623,923.236380495981,51.6602975618546,123.030137449809,324.555929967934,358.516260818395,24738.2952479956,14712.0477413308,70624,1
2007,444.368064685011,514.759541802159,1489.54685856206,909.512335120713,47.5822624569872,119.638139521688,283.989214414261,333.856918084926,25156.0052913578,14682.5600549742,70624,1
2008,444.902842799111,517.765570387067,1465.82266964668,897.807135356991,45.5022707829587,118.722789563345,257.621318468966,319.865789983146,25636.8151864355,14778.3634044763,70624,1
2009,443.37083091896,518.105327728719,1435.61452211398,887.851443747214,42.7740306834229,115.180816721427,229.76513020295,301.887445834768,26169.5890848796,14977.2091772548,70624,1
2010,440.359560781296,516.371504555976,1400.85192856338,881.781104169432,39.2622803317132,107.313628975136,200.009746302933,276.421347075231,26757.0733617953,15300.5516665319,70624,1
2011,436.255167415654,513.010205425944,1368.54754762173,879.269831017862,36.9268140978505,101.622476434136,181.991929199223,261.554291680807,27361.566924014,15705.69973715,70624,1
2012,430.796218141088,507.732410496658,1331.99447497446,874.49198214875,35.5745345778473,98.0107249288887,171.725178926891,254.095948691542,27934.6223097646,16134.8374338852,70624,1
2013,424.140403353037,500.885570058071,1283.00754861238,863.981622631204,33.6705482976625,94.2967916428075,157.670066470081,244.852795535898,28480.3180721822,16560.8683279307,70624,1
2014,416.67602179398,493.054311049968,1225.66006367083,849.354383705798,31.5704547809785,90.3518468138253,142.404527835792,234.073373301822,29011.3694717133,16983.8175721956,70624,1
2015,408.533222375786,484.3425373642,1161.58451791023,831.390349924851,29.9308182178391,86.1000793997817,129.013762572805,222.065928942086,29525.2140661382,17410.0163198835,70624,1
2016,399.600804815715,474.560446468008,1094.97619900018,811.56039093007,28.011122866995,80.6361826776709,115.719322749929,207.922354016775,30026.8317014217,17850.5422984717,70624,1
2017,389.786416762772,463.74716979664,1023.85700759787,786.170123692776,26.2599056695253,79.7803786553484,104.015350714453,205.259784637066,30492.6421756171,18249.0483013306,70624,1
2018,379.304755095144,452.228601076891,967.879663124082,762.742956895968,25.6675830707953,78.562976533866,97.8584592934654,201.734992427613,30892.0150619361,18559.9261946711,70624,1
