"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,211.172259070104,212.859404972738,47.6055694443072,26.8452127311623,28.0685846483629,39.1238280244471,8.80834859824358,6.5414461961354,NA,NA,2502.57509769121,1429.79398689496,250.02623464826,40.9094266151794,440.934698507274,74796,1
1991,211.394973238904,213.704975937614,62.0770307265157,35.6414758479244,24.3461661868,38.9630740230293,12.533073652175,9.08433197211741,NA,NA,3261.43296033871,1891.91687211064,262.407191018921,42.0014228796638,454.754217567509,74796,1
1992,212.086239549098,215.444017032439,86.4013599623475,50.5134053241735,24.4126296334911,38.2003041541286,19.3754992377535,12.5770128364073,NA,NA,4489.15923904354,2654.00349944689,283.574061590034,46.992384681792,482.384978430925,74796,1
1993,214.176538073628,219.227338588943,124.696784303276,73.6684220927294,19.9441891304419,39.3411513371345,23.8354124363154,18.6248640507674,NA,NA,6289.89796808185,3767.59263339887,317.808810384739,50.2792142590826,529.52209792944,74796,1
1994,218.827811894207,226.467518913616,182.220112318433,107.315017987086,18.3910320818587,40.9014133129167,32.9827201495146,27.8328535998044,NA,NA,8695.83058219319,5219.55102242245,370.271963982081,59.3171806875503,604.303188331302,74796,1
1995,226.884934930442,238.200820651425,263.676696907248,153.575815982777,16.6540685173475,42.097805490549,43.0861103280528,40.2537570388863,NA,NA,11584.1137277017,6926.42440571892,445.44814880112,70.0669851710014,709.665652296845,74796,1
1996,238.84517997023,255.125360195191,375.049591817269,215.157641063622,14.2590902286411,39.9979425889524,51.0776375970311,52.1175124165212,NA,NA,14779.4241917279,8781.70415833712,548.454430679782,77.5397002628948,852.251461338003,74796,1
1997,254.902780148279,277.534626558149,517.297386946973,290.926834785979,18.0283780388302,47.0800260731691,85.404535130466,79.7028656344754,NA,NA,17960.1177289698,10555.7027671427,679.572499324484,114.049392769343,1029.94094827993,74796,1
1998,274.388207661822,304.936753840631,686.328974245534,374.767766118473,19.559255759322,55.2346755863911,116.360422478184,114.099542697778,NA,NA,20861.4089093831,12015.4379413233,833.29836956567,151.071456883447,1233.29685462484,74796,1
1999,296.044132643818,335.74793082629,877.486381141838,464.551181162809,20.9847496456213,54.864016385392,149.057667368758,131.946271485808,NA,NA,23389.4473452777,13180.3365611949,1004.69034387033,177.628311665892,1456.63059126364,74796,1
2000,318.498442397724,367.805177352915,1077.79853316392,557.061075987208,24.892599572558,59.4504711898145,201.983244890074,161.050622419714,NA,NA,25447.3404598999,14081.3570695413,1183.2420905256,223.995002316637,1687.63110748463,74796,1
2001,340.625453126191,399.465579156069,1270.26631722043,642.613427563885,28.7104656006137,64.8049172990344,256.290963881998,190.575915730559,NA,NA,26991.4058909672,14663.4155486203,1353.76541463263,271.611553539367,1910.44734626249,74796,1
2002,361.440906807252,429.031993953257,1439.31026753958,714.065834413599,34.4798515665647,71.6321149371531,327.390869995848,221.495841443997,NA,NA,28026.7846220269,14947.6374012472,1503.00481581892,330.746844093354,2109.01545527906,74796,1
2003,380.203150122812,455.077735040996,1571.36222107625,766.123034584135,40.1575980253487,78.313429299085,393.162454191047,247.714260354407,NA,NA,28582.4136187176,14975.8121285428,1619.91112570867,384.597729601373,2270.19936507341,74796,1
2004,396.305684054827,476.938780331847,1634.86194945887,789.680552428558,43.6648614951316,82.8205814368386,421.784295275003,258.353566312664,NA,NA,28823.0929516339,14863.2865324573,1682.65671719901,408.799950319971,2389.33081794492,74796,1
2005,409.107022232255,494.43099168834,1634.4957410947,790.503663733137,44.4979386396117,85.8639192630992,407.130427899154,255.920502087212,NA,NA,28991.9054839418,14757.0123790258,1696.5011558612,401.374535986134,2463.67501133606,74796,1
2006,417.929086412684,507.125939785272,1606.95394472248,782.046516139178,44.5399059013467,89.4110790657437,379.777735401316,252.04568277282,NA,NA,29207.9929620801,14707.5924953046,1687.32885968412,386.300781755837,2502.2896796475,74796,1
2007,422.857870538483,515.290869261726,1568.65672091455,771.546994939761,41.1155895436521,86.9994017506077,325.636368313618,232.743456307368,NA,NA,29543.5860818688,14762.7465092632,1667.60067955482,345.144282965064,2521.46450827735,74796,1
2008,424.655413429698,519.810639634155,1526.56551572724,762.757151191624,39.4465479105603,86.5301863878865,290.538382183257,221.653456243856,NA,NA,30009.1532807495,14932.7368669976,1643.5525055553,319.95378571107,2530.2897099648,74796,1
2009,424.16485228747,521.593875911592,1479.81465333162,755.138116178381,37.1910675354499,84.0710118727416,255.176463502934,207.875379575768,NA,NA,30574.3957916152,15196.8174389957,1615.22716379601,292.173784519555,2531.08406471563,74796,1
2010,422.056596961064,521.389124337457,1429.61624442185,750.03157137205,34.4766867767479,78.8676385175026,220.5302832065,189.990953537603,NA,NA,31230.1553927241,15564.4410472816,1584.51109959878,261.384632865416,2527.08039730549,74796,1
2011,418.4065058231,519.142481262543,1405.89919517427,756.778359792282,32.2550250346635,74.2595959046352,199.312675883609,180.465456750743,NA,NA,31928.9212520856,16007.5086973962,1571.79524255344,242.23082295835,2522.87373258707,74796,1
2012,412.859192290822,514.231661338071,1390.03432504568,765.077205777005,31.1405062571972,71.6909881052745,192.35041350968,180.344999102507,NA,NA,32586.6558791761,16448.7272933778,1561.7582722423,236.637353173198,2522.35244263102,74796,1
2013,406.677655291144,508.287641401453,1351.79758010898,764.54252954305,29.5603036577827,69.044618673993,180.372527767419,177.785607750066,NA,NA,33204.4953845924,16869.3553172605,1534.75402965142,226.930414049692,2515.95291556592,74796,1
2014,400.461800784937,502.233147722172,1300.3529514955,759.092255026577,27.6990186490338,66.0738191987408,164.977468912025,172.572922288438,NA,NA,33807.8672088599,17280.6450347161,1498.30111133329,213.85940368353,2501.67279806226,74796,1
2015,394.094520429173,495.931863121427,1238.87519627555,749.829899639365,26.2833429937676,63.0347483842744,150.825485908874,165.899316490168,NA,NA,34395.2831770996,17690.709437828,1454.49861682934,200.996187832923,2475.34391432154,74796,1
