"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,256.205632786362,261.45812672343,65.2029409965986,40.262519838644,25.5483687838275,56.1278845069327,7.83395612555639,10.1572229488472,2550.20888817955,1568.51684378322,50557,1
1991,256.340898772428,262.403175977066,85.9196997320784,53.7285326087804,22.3890297320732,55.9545172541286,10.8513474636912,13.9271291748463,3319.65838453545,2073.58023016241,50557,1
1992,256.617528963424,263.953027773632,120.215172825428,76.6777551023787,22.6133665609885,54.8001021232446,16.7133197269338,19.2977953511584,4553.5506930247,2910.25197503297,50557,1
1993,257.795075851671,267.088336903327,172.756987700035,111.764986472788,18.2380442549462,56.4308090502766,20.2375088710993,28.7156843291316,6355.19012033071,4132.49233916398,50557,1
1994,260.774653631276,272.965394354309,248.428983802372,161.035510700727,16.918496586863,58.263529260145,27.8616429680853,42.7009694466831,8749.33363247444,5722.06221378857,50557,1
1995,266.247658897844,282.451917839657,350.475193968536,225.609515661217,15.1981805642423,59.3043373532006,35.7985832947406,60.9176599392602,11624.6296523755,7582.72193880017,50557,1
1996,274.530602063938,295.945454252783,481.875032846531,306.505472456981,12.89316736495,55.6629091026719,41.6658506339603,77.2627693747644,14802.3119707789,9591.17437279765,50557,1
1997,286.09062404011,314.180939221761,641.423593288372,399.973600280302,15.912634247894,64.110294841834,67.7747150460049,114.549337617385,18001.5304072867,11495.1127366201,50557,1
1998,300.427449591623,336.952453502962,822.417649125805,496.632152552323,16.9043644311261,73.5738475424328,90.2942653091351,158.87817073815,20972.2039598072,13033.9149703663,50557,1
1999,316.095324607932,362.186257330103,1017.64426497513,593.513114885492,17.7126912687139,71.2065513915376,112.815733852928,177.057039029235,23606.5020179343,14244.6187351166,50557,1
2000,332.084058864482,388.099691299562,1214.76641125047,686.930104049001,20.5948926768147,75.6638081233762,149.758714850628,208.97641903264,25812.5074237166,15158.1432142186,50557,1
2001,347.669942135345,413.676447389612,1399.66735439987,767.28868975255,23.206620307495,80.8416215247632,185.987961168131,238.989927992226,27555.2987103823,15718.9562459737,50557,1
2002,362.222261631306,437.693640849802,1560.40046673639,828.852343461205,27.3759556728853,87.8864237071498,234.487602574446,269.456023923316,28835.5178586179,15951.9626150447,50557,1
2003,375.297840944438,459.188421373233,1688.89885972419,868.927663308656,31.1644696118872,94.6087001891076,277.868583985136,293.072547417371,29690.3875412993,15912.0585922704,50557,1
2004,386.352027718831,477.305912809219,1761.48315012803,883.019487007073,33.3710291055899,98.8879226950949,300.263711085011,301.533040236164,30241.3404834927,15725.0806655749,50557,1
2005,394.42801844276,491.035198394766,1777.87243433174,877.621134593808,33.487085025375,101.473694879908,294.955939982649,298.216989224685,30678.1110373399,15552.3887658444,50557,1
2006,399.013257853596,499.974406170871,1763.92586895743,863.704299488688,33.2958455854548,104.953649671743,282.762906938409,295.059335594803,31097.7606742905,15441.978212448,50557,1
2007,400.134141781621,504.292698156345,1733.31192628006,848.09092996842,30.4182389444674,101.468263590797,247.231286833542,273.670363190508,31571.004044649,15448.9653849099,50557,1
2008,398.500759505033,504.901617646713,1693.5111925494,834.457345063406,28.9444442783673,100.295313284071,224.793163014973,261.739204919504,32118.1789028604,15584.0845175723,50557,1
2009,394.932075190183,502.873339296186,1646.10042686853,822.348159990224,27.0883453910463,96.9192673980196,201.172548199136,246.742340160469,32724.4091848425,15822.7745732047,50557,1
2010,389.956084825198,498.830062363914,1593.4237155104,813.282944975097,24.8603323637365,90.2781821474434,176.721218933753,226.392606513596,33389.7438981471,16178.7751218487,50557,1
2011,383.912517237974,493.140813874846,1542.71285806999,808.34169610118,23.1017015104421,84.5842350008803,158.807424094905,212.512772534439,34076.9034439091,16617.7858246669,50557,1
2012,376.853556819613,485.882815576997,1486.76474397263,801.025347838363,22.1067505643259,81.0791789003647,148.044298949535,206.117546373946,34725.317213982,17061.2146882422,50557,1
2013,369.275036969289,477.810136843559,1419.0061532941,788.078136690515,20.8809274711841,77.8783257286087,135.596716540541,199.197968278582,35334.7819293005,17482.3131647743,50557,1
2014,361.42436795644,469.341925863872,1343.97860548323,771.767149093913,19.4702305952772,74.296158275492,122.026857426356,190.377720246134,35923.3752741041,17894.068176611,50557,1
2015,353.3418424487,460.458019262341,1263.18256660349,752.883195911419,18.379139291841,70.6171310632844,110.451615043194,180.776197879405,36489.1615571122,18305.4994913809,50557,1
2016,344.811266592593,450.813688683655,1182.07323725171,732.847653413254,17.1492277262148,66.0319705236542,98.9671729699924,169.326794330988,37037.7541446072,18728.4236971561,50557,1
2017,335.726396948185,440.346403158708,1097.25268088208,707.925291579842,15.9719895224861,65.1601651534358,88.5835476954976,167.157246779095,37538.405444954,19105.1681019048,50557,1
2018,326.470413512924,429.585325528073,1031.5963215575,685.576845731422,15.622460353376,64.1641440293965,83.28992209541,164.182313357682,37956.4886332764,19388.9556359197,50557,1
2019,317.809229543528,419.56202943773,1000.14928858607,672.600112265673,15.288611970446,63.0285169926388,79.9788971876273,161.64340173243,38350.29965869,19613.1099816312,50557,1
2020,310.447976251589,411.281282949559,984.092175516222,663.792002983063,14.9641955712766,61.9170447027501,78.1490073651408,159.587927643481,38686.532767717,19759.164976821,50557,1
2021,304.497638274897,404.823626487305,975.588341171354,657.214647077926,14.6675272701542,60.894420492324,77.1652566912991,158.141401254253,38978.00579802,19852.9175657673,50557,1
2022,299.847399207916,400.013093484013,971.094775987983,651.834816506699,14.4102253648186,60.0208266949564,76.6815475806484,157.0575566125,39226.5261712682,19902.0688306137,50557,1
2023,296.275129359664,396.553713719081,968.873779236343,647.061780435102,14.1956892908578,59.3160882319441,76.486315808186,156.171826147106,39435.7991404286,19912.1010587353,50557,1
2024,293.553252676592,394.14626359039,967.963623787367,642.558701276407,14.0218998730808,58.7731591177971,76.4548606347149,155.381471921368,39609.6746300539,19888.1777555299,50557,1
2025,291.48876733027,392.537029284885,967.783679546188,638.120957571059,13.884208156153,58.3721607811378,76.5135879289089,154.623034600902,39751.6902874007,19835.0314317191,50557,1
2026,289.928050727997,391.523594242425,967.963087019113,633.625848136147,13.7770462048364,58.0888915477083,76.6181601017985,153.857287094035,39865.0536790303,19757.0491516546,50557,1
2027,288.752182078169,390.948899675057,968.25451121564,629.000218571444,13.6949234715834,57.8995852275949,76.7411189310896,153.060231567428,39952.5994069239,19658.1922460667,50557,1
2028,287.869901148227,390.692230273206,968.492884019479,624.207309767902,13.6329008105417,57.7830674512161,76.8650578991874,152.218051337896,40016.8906582182,19542.0683079924,50557,1
2018,326.362282912327,429.124493988771,960.363233904916,602.181540150023,15.6303133024479,64.1559662217912,80.4430071168065,153.815509113195,37915.6146805133,19394.1064475405,50557,2
2019,315.412517176879,414.618495264296,820.883323534454,476.606580628364,15.30229620095,62.8439664391669,70.2467157464601,127.489447097146,38129.9068289772,19676.2340604081,50557,2
2020,303.531837171892,398.199534131024,745.198498910091,420.333868269786,14.9428322775209,61.2549838270186,62.9420212024858,108.693593176094,38155.6801970592,19853.3080796809,50557,2
2021,292.363506082011,382.650389585037,699.845023259359,390.724632938378,14.542548716361,59.4362843981385,58.1830554570563,97.3730016499895,38117.9573897874,19982.9556134703,50557,2
2022,282.92366854155,369.476306017321,670.454055753723,372.636806564594,14.1343900285847,57.5872011433546,55.146148377641,90.683513709076,38056.7046019794,20081.3804757322,50557,2
2023,275.404961379101,358.952751380519,650.135874434946,360.301646252364,13.7517988815632,55.8727052616102,53.1753803591958,86.5883916300627,37983.7860605797,20151.9756571514,50557,2
2024,269.601026406026,350.791464798335,635.345461719224,351.277226813937,13.4148370143093,54.3811526269163,51.851160165412,83.9306895252784,37903.2884522738,20196.51158584,50557,2
2025,265.197312728465,344.555024685404,624.126254407062,344.354971598846,13.1310256044135,53.1388525208895,50.9233021453714,82.0944190108914,37816.6415105278,20216.8829232761,50557,2
2026,261.894754290683,339.828088600708,615.324654894295,338.843776162601,12.8996873777873,52.1349586011697,50.2450916538323,80.7505566781464,37724.191817879,20215.2171132461,50557,2
2027,259.446260937554,336.267586248356,608.219980069855,334.307871569349,12.7158803589321,51.3412910121937,49.7298087556254,79.7166357782632,37625.9230156592,20193.756554334,50557,2
2028,257.658028131226,333.604416145942,602.335150698073,330.454494493715,12.5730052435112,50.7244216598935,49.3247829278421,78.8856128578663,37521.7350209572,20154.7052248402,50557,2
