"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,182.387796193068,185.40413451899,37.7561479484615,23.0553235688843,32.4511846314245,46.7707160687474,6.86792385028351,5.79328730371049,2286.00228997978,1405.96161280271,70116,1
1991,183.180915647039,186.773056654302,50.3470041890297,30.8923574231969,28.0459926558088,46.6131022172093,10.167514733315,8.14930908269337,2987.28981149371,1861.05858603802,70116,1
1992,184.762734942374,189.290296363101,71.2994572194364,44.2316672369839,28.1484085423647,45.8401154891592,16.1479497881479,11.4019586203956,4116.58851569566,2611.09893272417,70116,1
1993,187.942490585517,193.936191564972,104.39557058077,65.1562224027751,23.0266678941142,47.4140385559724,20.2443725126166,17.0710968899715,5775.13756229438,3707.7684662,70116,1
1994,193.715594154589,201.922925086133,154.445093523451,95.8383884395639,21.4222699812291,49.5236322523006,28.3693954036889,25.7501211358607,7993.30438392783,5138.35859476766,70116,1
1995,202.855572443446,214.195410805134,225.937118979248,138.457444851124,19.5531089132157,51.2751728215762,37.2710100050344,37.5506264454602,10665.750714667,6821.27436826772,70116,1
1996,215.617523021084,231.148714561238,324.332159620236,195.700739745689,16.958813434846,49.1935671122049,44.3556569661723,48.9602862334156,13631.6523685214,8650.32655730083,70116,1
1997,232.449116888987,253.445863183295,451.427600658547,266.964401583337,21.5127124104349,58.1810968685072,73.8783330444478,75.2518220332487,16609.7745604715,10404.1130854144,70116,1
1998,252.829460413428,280.825301931387,603.89648337844,346.569417773563,23.6308866442101,68.9458470259077,101.377826491322,109.223241499842,19358.0745793523,11845.5258676522,70116,1
1999,275.014492069306,311.074770824462,776.652663712107,432.513867112592,25.5198930481621,68.6608402126277,129.835608380236,126.71955499551,21777.5561274466,13002.4749972834,70116,1
2000,297.735391756639,342.260710909957,958.090885113477,521.324842242111,30.5116993211172,75.0124397906585,176.298121550545,155.584171914931,23775.1338837816,13898.703015033,70116,1
2001,319.988958051778,373.010732077199,1133.24315108798,603.626240244203,35.3284584533333,82.2297529577507,223.824972190135,185.063113317684,25309.4267544215,14480.9302896066,70116,1
2002,340.777804682553,401.704903575215,1288.4842296608,672.455882818247,42.5232747586541,91.2451762858668,286.464386130606,216.170861414597,26381.6463979512,14769.3754204482,70116,1
2003,359.406864436396,427.012295522735,1411.4945257609,722.549936842632,49.8426701795306,100.079436407263,346.94454800594,243.043542962973,27004.74778874,14801.95604142,70116,1
2004,374.845166791397,447.769542776097,1473.85284581801,745.261765517285,53.8759200015705,105.893953272268,373.400750568137,255.104343256171,27344.1232312183,14696.2618929497,70116,1
2005,385.860024960421,462.812349982058,1474.32926186734,744.26100418561,54.8382373887897,109.677124228637,364.466476307891,254.609176330779,27597.0795671517,14592.3570763884,70116,1
2006,392.135445427628,472.067630454591,1445.69582268205,732.446228324349,54.9513902597132,114.05823393926,344.781454751113,252.632348087987,27871.1969302127,14536.9457417936,70116,1
2007,394.0477651288,476.136347559167,1404.34327106259,717.659188415039,50.5052535462056,110.465115526764,297.439336685644,233.757966237796,28238.931551181,14582.94659992,70116,1
2008,392.719474450181,476.331631532593,1357.18605778089,703.594385534316,48.6005941398902,109.66791833022,268.754259430415,223.298711751959,28707.4050206428,14736.0518402504,70116,1
2009,389.130034452108,473.8130989429,1304.92112629743,690.30010324097,45.6239816538766,105.988933326423,237.113708456565,209.138929588419,29259.4184372983,14982.0285989671,70116,1
2010,383.967294148326,469.342727939024,1249.51024755983,679.615537984233,41.8356215727425,98.41112988097,204.465377477737,189.76168001345,29893.4182129081,15337.355371369,70116,1
