"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,189.247733217285,192.723071322443,54.2147847920659,28.3323029886226,32.3208058008293,46.7601522940005,10.5394445716598,7.54274098031656,2679.94837524674,1420.64173740523,1677,1
1991,189.390929269361,193.612844979065,71.7041563806918,37.9610920515037,27.9840181353842,46.5806915398815,15.0355391911094,10.5545838652193,3482.99961469065,1879.14582798466,1677,1
1992,189.862568091421,195.319466210761,101.084799270196,54.3960267501728,28.0137191219908,45.6855215796898,23.4814231487078,14.800268357664,4781.53463164953,2632.79677782548,1677,1
1993,191.439247380447,198.807752540889,146.588462417383,79.7638652760253,22.8359867355172,47.0753069316817,29.0504764735158,22.1347331723987,6682.22155620283,3733.87741242569,1677,1
1994,195.078961739296,205.273001342307,213.391035139163,116.167650084928,21.0358392564344,48.8614460337137,40.1857436360162,33.158685437074,9212.58959499911,5172.61579814385,1677,1
1995,201.609747020425,215.731754607444,305.943495832502,165.50979193877,18.9162801912662,50.2836207026828,52.3256001211464,47.9653442813445,12249.8157279504,6869.45121194579,1677,1
1996,211.340818368752,230.607936111664,428.849262331035,229.851526902042,16.1618903315576,47.7327383479193,61.6025649645107,61.5851169703277,15595.5409156137,8716.93359240506,1677,1
1997,224.664900367169,250.378853614594,581.908988404395,307.74507631263,20.1610344325686,55.8209451069701,100.743638836129,92.6025881653135,18913.6256180121,10496.2096992094,1677,1
1998,241.14271731118,274.714793158812,759.289673532365,393.015775698795,21.9605903860033,65.5638663263773,136.478418880343,131.509478213718,21927.4486248161,11974.2103751662,1677,1
1999,259.321854279129,301.68123522873,954.242569630835,482.955471734502,23.4510465428252,64.5836815377526,171.969057810378,149.464711806878,24541.712310675,13171.3094562047,1677,1
2000,278.107769263747,329.454421361052,1152.57090398699,572.844930420811,27.7193728512547,70.1811348963859,229.003514618707,180.488956930438,26654.7420164926,14096.1184771174,1677,1
2001,296.601118850431,356.629147147865,1337.23369169544,653.739327509531,31.7865659657542,76.3220132583483,284.839078879618,210.344884470896,28227.6743954007,14703.5437955039,1677,1
2002,313.988089496841,381.68101754874,1493.04235185513,718.98899038243,38.1979463625797,84.1677970438172,358.80760680316,241.053040678423,29258.8111401794,15011.9259065881,1677,1
2003,329.569745716987,403.328880408039,1608.88852885134,764.320470342299,44.2857175769036,91.680103573778,423.352785253559,265.998988469181,29790.4024272885,15064.9482080853,1677,1
2004,342.522311057331,420.726229036744,1665.34051784302,785.087784783516,47.892297553869,96.5486544471918,450.030052409343,275.808876756798,30001.2846677707,14977.8645190626,1677,1
2005,351.958998428509,433.399945400572,1668.44930133952,787.116650011048,48.6222077958191,99.5998940002693,435.920682488485,274.070435893287,30139.9747961583,14898.6940814109,1677,1
2006,357.620535513137,441.438865449698,1646.07696284896,780.559839048777,48.7393424057849,103.294516712804,412.712990333678,272.207980399508,30326.4839577773,14874.3645078432,1677,1
2007,359.721277268092,445.352101838773,1612.48646110106,771.350569859454,44.9721600095945,100.2066271275,358.954471672932,253.806693970089,30636.9303410453,14949.0495028425,1677,1
2008,359.124401735675,446.217925927911,1575.58600077469,763.436324198629,42.8760033290945,99.0019355906964,323.275174709485,242.998263399794,31089.3766207815,15137.8528424055,1677,1
2009,356.764139840217,445.04949129725,1535.12634291578,756.495611049482,40.4325261928239,95.9109144660816,289.27004386696,229.871392790312,31643.7241178218,15415.1041604977,1677,1
