"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.810419217651,226.887107229465,60.6001246846148,31.3105940680888,38.5605111196204,47.9471874291241,10.2160622676308,6.81397023484426,2686.12116462276,1351.62112588719,1658,1
1991,223.605144676926,227.57031873945,79.604927898398,41.7241605670826,33.4529505756501,47.7804277402058,14.2531923897136,9.3910039264624,3493.4020691873,1787.61054575166,1658,1
1992,223.494610101698,228.909300684181,111.206438573308,59.3366928481406,33.7365636520339,46.8150103476359,22.0105044213401,12.9871947156829,4792.77905668052,2505.10163617823,1658,1
1993,224.104301197409,231.747984301093,159.611535802989,86.2960354759678,27.2360080232592,48.2673000208081,26.6896958670323,19.2540238645268,6693.32935063332,3554.62891586048,1658,1
1994,226.266383877918,237.13779692587,229.193892459799,124.399660561253,25.3195324475071,49.9421682877449,36.784304746446,28.6062599694243,9218.56363000032,4928.2514282146,1658,1
1995,230.594892912258,245.817891560305,322.599399121351,174.765561144831,22.7664989633271,50.9939530076795,47.2175037456818,40.9155771500433,12245.0312489959,6550.99021951049,1658,1
1996,237.356249513988,258.111542570516,442.124880568058,238.365628857368,19.4234092214959,48.0025893503308,54.9277214549015,52.0312440877381,15577.3528670478,8318.69075124403,1658,1
1997,247.051274546223,274.553677997762,586.094389431713,312.800308035416,24.0603436318683,55.5076425655638,89.1233025872776,77.6709180618337,18902.5157690106,10023.7385522693,1658,1
1998,259.280126740638,294.801454097678,748.060604836518,391.291369673603,25.6149475317075,64.1970532868007,118.404871769843,109.325022647379,21953.1986753536,11442.9630329559,1658,1
1999,272.756144793907,317.041288725053,921.578633120507,471.723201217623,26.7834692736621,61.7846606738921,146.612616787356,122.263846138208,24623.1327084052,12599.3574067444,1658,1
2000,286.692422013426,339.856459973615,1095.60316868067,550.561437919731,31.0627521200291,65.8148024575863,192.951204845037,145.918769599498,26818.8923119537,13497.165355447,1658,1
2001,300.448414968707,362.231827719311,1257.31623583419,620.382241255838,34.8336715476393,70.3186790541374,237.152188017323,168.636977662256,28507.747102486,14091.7138397802,1658,1
2002,313.468806832327,382.996568060217,1394.6615061999,675.958280277984,41.2788901843606,76.3885679552652,298.083908837482,192.18864762832,29678.9872142323,14397.976495145,1658,1
2003,325.196399648242,401.158516791673,1499.81696980859,714.302929446304,46.8991135457776,82.1039819756987,349.485199392793,211.230641105655,30385.166816389,14459.2699127109,1658,1
2004,335.056432403662,416.135178718335,1554.80633258685,731.68262331409,49.9668114231792,85.5912594922039,370.320694866317,218.683348583818,30783.1600132009,14379.952850313,1658,1
2005,342.348243808667,427.618504398501,1564.17440910273,733.126882757464,50.1723368954823,87.6522785184334,357.115221668164,217.091376838765,31099.0961613799,14292.7434022607,1658,1
2006,346.710336302272,435.494451221579,1551.64132950879,727.108220087236,49.8921876442732,90.4793087852419,336.433317305039,215.392283313448,31444.7314716971,14243.5459832259,1658,1
2007,348.208131157028,439.989697510142,1528.53440159816,718.901860678459,45.7979932608549,87.5290721459593,291.046871926369,200.501120317507,31888.2910098522,14280.1834488757,1658,1
2008,347.506662003769,441.90685476983,1501.15187145845,712.081633332082,43.5537038229762,86.3820882033991,260.735841557025,191.661088099504,32447.3615191134,14421.7093335023,1658,1
2009,345.354946078309,442.060082911028,1469.51746790526,706.251753917909,41.0427653471386,83.7352459567943,232.129106423272,181.131558522132,33089.7599548003,14645.3199277143,1658,1
2010,342.141831311552,440.875003786086,1434.84309741958,702.797773136249,37.854639810905,78.2711140883916,202.536785101388,166.350147033918,33811.8295161207,14966.0147049095,1658,1
2011,338.22983358831,438.62034410442,1406.709755605,702.990363347574,35.1475174502011,73.2386075445251,182.514181170041,155.690373066144,34565.1948705601,15364.7816490474,1658,1
2012,334.040397638148,435.56036972869,1376.4885236358,701.9966383291,33.9890026688297,70.8758354963125,175.048554580778,152.273147706909,35253.0743387914,15768.1707543065,1658,1
