"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,161.061508854038,161.868170417304,45.280531622621,29.1430891590762,21.4407788840988,39.7646991659457,8.19655109885004,9.143731678808,NA,NA,2335.08862691077,1526.12871155834,199.532069353519,38.1977295221827,375.012800381098,93355,1
1991,161.429127400278,162.600643157795,59.3021995502641,38.795507418585,18.533595218196,39.5318545759269,11.828441972892,12.7212231330626,NA,NA,3044.98395468959,2017.63600542657,212.15091506104,40.0768634763794,389.272592623846,93355,1
1992,162.23778611806,164.003819774398,82.6822107062956,55.1065844674144,18.4388063240335,38.7512241561931,18.3997425657857,17.7036388176896,NA,NA,4179.4007799318,2823.22147789526,233.47757188992,45.5354788797089,417.670896114109,93355,1
1993,164.306716369153,167.039624549517,119.336931694024,80.4693981056954,14.870400346716,39.9313219411486,22.7608576869749,26.4341483024501,NA,NA,5840.35393544604,3999.76793847638,267.644521035335,50.3542403495273,467.230784122773,93355,1
1994,168.437310769159,172.650797746501,173.722966308228,117.19698774672,13.8658083355818,41.3512837123419,31.5641453449917,39.3337455097916,NA,NA,8043.5918697416,5536.01091914183,319.043290843312,61.0099210740238,541.68309947603,93355,1
1995,175.308560060755,181.691816257874,250.657380788468,167.544366479759,12.4499774135238,42.5915236351734,40.9459609590067,56.9477400147136,NA,NA,10711.5720693695,7348.32639421519,392.145791956588,73.7356225196125,649.359882895895,93355,1
1996,185.357318214037,194.728423477775,355.160103743544,234.037489583131,10.7304029647367,40.5331579702797,48.2925629203829,73.4977531848895,NA,NA,13668.342418447,9319.31146770899,491.403586257164,83.1994270087821,791.986643219112,93355,1
1997,198.552351502792,211.895162996979,489.054457103704,315.86278644077,13.3553678268477,47.3122161587871,78.5263725528732,110.669095967287,NA,NA,16660.9996703699,11226.0971866937,617.582186161556,120.839388375334,967.383331589645,93355,1
1998,214.236731925301,232.787993779815,649.244281205448,406.655804358678,14.6712158572854,55.8613221406232,107.178708121612,158.035830653003,NA,NA,19464.7544187015,12817.6090133282,765.74129558736,162.009397342676,1168.67047024862,93355,1
1999,231.461240924267,256.255406127035,831.171502126973,503.662140879269,15.7066450384959,55.303662784794,135.616515672734,181.16940784906,NA,NA,21969.0277775234,14108.0754228008,931.103843746441,188.322529482396,1389.42740670379,93355,1
