"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.156895623106,216.488697225094,41.9072529905964,26.4611535836278,31.1244364376383,51.7275374104828,6.89848290858353,6.86362807982327,2472.9853714289,1564.45207503197,37007,1
1991,213.401971757071,217.385657090179,55.5992781043234,35.4113351476714,26.9840543495175,51.4849251950269,10.1791938933011,9.61447344637455,3226.48021623387,2070.70806589784,37007,1
1992,214.199656937621,219.222310140028,78.3070681565099,50.6776972131209,27.0651029809561,50.5254229562145,16.0958953598714,13.4370250492703,4438.39964398369,2905.70822867896,37007,1
1993,216.388957305831,223.016457346562,113.527939104237,74.2566960453517,22.1079741520165,52.0953479287114,20.0549321559511,20.069002851769,6213.39951906518,4123.58185604424,37007,1
1994,220.908869730229,229.923034502438,165.187364377541,107.939875439052,20.5806397404769,54.0799485376405,27.8803589618536,30.0135116145444,8576.97378401228,5705.84563303242,37007,1
1995,228.531878782707,240.905107564309,236.711888828803,153.265008922902,18.6362346452123,55.6650626089953,36.2873943243123,43.3694145565227,11424.3418853023,7559.15464639145,37007,1
1996,239.497750254741,256.268403573051,331.510504920437,211.969295554972,16.0383812079302,52.9390517939517,42.6814105456725,55.7073728732488,14575.8793137769,9567.48684559626,37007,1
1997,254.268230555116,276.725252685483,449.997960708556,282.392253414317,20.1787351189596,62.0051935322863,70.2730265472045,84.1980075505967,17737.0687835717,11482.221117527,37007,1
1998,272.456025888108,302.247642578087,588.898554090052,358.555818645421,21.9016165608928,72.7342161386603,95.132969023057,120.169497374729,20658.3164318404,13036.6274425871,37007,1
1999,292.267135012652,330.410326103631,743.386628170602,438.8128692554,23.3359304846366,71.1474272340682,119.909465942765,136.163361783333,23234.4050197908,14285.4590837177,37007,1
2000,312.443687582122,359.330620980911,903.658337979452,519.487613446655,27.5546300197262,77.0726994515601,160.653288625502,164.85617395007,25374.6544396783,15248.1724622023,37007,1
2001,332.167573982682,387.947016327937,1058.13971576004,592.853294317614,31.407240876571,83.52317536762,201.179357596497,193.2230513569,27046.6106929597,15872.0101241585,37007,1
2002,350.676556434893,414.908441724678,1195.44952305831,653.316443956547,37.6150046232657,91.767243084304,257.068058340848,223.10089064508,28243.0932717613,16177.6893524642,37007,1
2003,367.314909500486,439.051952531416,1306.98837235277,697.205081664891,43.2877778926546,99.6393649391539,307.852917295703,248.375780228993,29003.964167549,16212.7260712192,37007,1
2004,381.501048756377,459.564563571438,1372.56686472621,719.198235551574,46.7029524677733,104.859998646513,333.397347532907,259.85386006316,29461.432543869,16094.3229612544,37007,1
2005,392.616815339241,475.939168450444,1393.38132227222,724.061561705985,47.2415969551424,108.170787045222,326.210323761304,259.256122702927,29812.2646098677,15974.0246447819,37007,1
2006,400.041309791444,487.674904262716,1390.13588800534,720.408480423189,47.1721357808944,112.395468559828,309.779807609899,257.938662940848,30160.8365949755,15900.9254179693,37007,1
2007,403.674974645789,494.717530046114,1373.25590012663,713.724101313545,43.4812083256464,109.133455538642,269.574404104,239.910828159734,30579.142916635,15933.3052579194,37007,1
2008,404.210236702283,497.896171638895,1348.88563903291,707.489367239679,41.5287569061067,108.220863653054,242.38848076031,229.336573315804,31089.764428429,16089.479740648,37007,1
2009,402.56448857738,498.28192055335,1317.94144701382,701.533306286694,39.1609342719895,105.084220700326,215.247584859597,216.087688897578,31670.0724220862,16344.0448883351,37007,1
2010,399.268290639614,496.450198002008,1282.38199766131,697.560152466228,36.0135761457011,98.0646267640049,186.218106192554,197.137286423129,32322.6378070996,16717.4434602193,37007,1
