"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,245.451415055192,248.181523665265,62.9762227829323,36.1877810421528,41.2059231990801,58.398477713356,10.0465970776872,8.33236760035665,NA,NA,2616.93236960804,1467.89238206238,297.367171195141,58.3685011709982,544.831049035527,51839,1
1991,245.127524809913,248.632531731036,82.0407663788017,47.9824957323103,35.9530920008457,58.1724636028243,13.6998461985347,11.3678579807402,NA,NA,3407.15490208169,1941.29143546299,313.128937700087,58.7914058434174,561.020228943528,51839,1
1992,244.792460833226,249.571659168898,113.651269242323,67.6601803585763,36.2837679881588,56.9406121359853,20.7412602115984,15.5405721265762,NA,NA,4674.42712804069,2717.57592396124,339.515317409784,64.1240485111382,591.633147345491,51839,1
1993,245.182882725741,251.985376177402,162.35208476709,97.7707352992713,29.3389846819831,58.4880326927678,25.0489018711564,22.832836988178,NA,NA,6529.7551707968,3851.95712664274,381.017148388705,66.749249468224,644.144800753087,51839,1
1994,247.161331113597,256.941033708453,232.78308211739,140.44153878863,27.2949733284489,60.140731403365,34.3248085839525,33.6009276859134,NA,NA,8987.87434450021,5334.91618188639,442.10246200454,76.3432843496585,723.011352603958,51839,1
1995,251.412790855085,265.292935619277,328.62274974041,197.19302112494,24.4174229101821,61.1986927292143,44.2183368302022,48.0924882070342,NA,NA,11944.5796558975,7086.06929057117,526.255290987308,87.2368524631178,834.44953025253,51839,1
1996,258.459575860169,277.670095185721,453.527358012898,269.611846699465,20.7380657568541,57.3790955638209,51.9756637984379,61.537292875857,NA,NA,15206.5349891973,8992.01803345675,636.796420358285,93.806762080664,981.467121558865,51839,1
1997,268.503213145354,294.309781573996,606.465437099903,355.419406524504,25.4656799983632,65.8138694251743,84.9545616471935,92.1020329383167,NA,NA,18475.7229972363,10835.5738645921,772.382252469926,132.053365835231,1159.98661765713,51839,1
1998,280.892884475234,314.681820958203,780.960499735153,446.70240886381,27.0101924432115,75.6286069419361,114.30520398926,130.028891638652,NA,NA,21489.6154000999,12378.7256203524,925.395314774169,170.538065250411,1357.5592055201,51839,1
1999,294.637163739738,337.371640642303,970.926995562921,540.803845559623,28.1074013233387,72.7586316037938,143.632837028455,147.134018042413,NA,NA,24139.0075575429,13634.9587949931,1090.09773228809,193.551787643879,1567.52261684046,51839,1
2000,308.862978213033,360.786880748851,1164.5980464009,634.576056999103,32.4530168653553,76.7812154598639,191.759935836759,176.247415052205,NA,NA,26335.2653203727,14622.6604498199,1257.241031818,237.245216146661,1779.03225450605,51839,1
2001,322.778604804629,383.720866021387,1347.17982319807,718.96796705141,36.417225772231,81.8051384762856,239.761277046563,205.122408397082,NA,NA,28039.0798423603,15287.9919691522,1413.55983653793,281.036968224696,1976.59755279567,51839,1
2002,335.76678569201,404.984984926833,1506.22081336668,787.851324321667,42.5768960713322,88.6078885160105,302.181215292835,234.970067735439,NA,NA,29257.9240712696,15650.0136441196,1548.44287116733,335.179865516596,2147.51202313312,51839,1
2003,347.420982582123,423.579190212257,1630.52456181985,836.697354173658,48.7789048990929,95.3106310663528,361.591467581881,259.928616334651,NA,NA,30007.1320662648,15744.5548858657,1652.84891228235,385.396541586757,2280.89206968881,51839,1
2004,357.41025536211,439.230741178272,1694.17286996083,858.740653738377,51.712287928752,99.2874693970772,384.134711145306,269.26310387889,NA,NA,30454.4982886493,15686.3942820033,1709.36257717025,405.287288731959,2378.78222172672,51839,1
2005,365.387934036859,451.901890554805,1699.68367954209,859.330361915174,51.8783701789558,101.752883340791,370.419217715243,266.474791045848,NA,NA,30799.2231177248,15612.2695194526,1721.91661922497,397.685092263492,2437.58444793589,51839,1
2006,370.749536973388,461.14348339069,1678.17760734912,850.301617863635,51.5148150244027,105.266530432932,347.273226588222,263.233693568457,NA,NA,31150.6175819187,15572.3202557186,1712.60710741368,384.97614775832,2465.71304930571,51839,1
2007,373.438826416451,467.015108547683,1643.8737402986,838.387359736329,47.4932515531871,102.171361596027,300.311418212327,244.206482683769,NA,NA,31577.324942376,15617.8672382862,1692.30129076521,347.153743481422,2477.3586479467,51839,1
2008,373.918692597924,470.109819454555,1604.19641498326,827.955793960802,45.3361364548958,101.251470282145,268.154797642359,232.711746302783,NA,NA,32103.302845264,15770.7222324203,1667.51167883259,322.841484157469,2480.56352430443,51839,1
2009,372.752602138747,471.069022017513,1558.80806950205,818.510124042573,42.7682387760778,98.4132235074325,236.450393407919,218.770222807407,NA,NA,32704.1561618935,16010.4849586962,1638.3353926223,296.558988937659,2476.618047485,51839,1
2010,370.409577457969,470.448039431439,1509.39490351875,811.805943948873,39.4637902102943,92.0645098762326,203.671861445416,199.581150289397,NA,NA,33379.9707911718,16354.6402221131,1606.91787367733,265.288860654363,2469.72930204123,51839,1
2011,367.017224748421,468.288646567641,1476.06282342072,812.209560328523,37.0315529848463,86.9621280787051,183.898435711711,188.240505463736,NA,NA,34084.1937106239,16772.6678577085,1586.20247732967,245.711117016292,2459.6657293581,51839,1
2012,362.285442450428,464.068281240321,1445.9847731566,812.403392247993,35.796336731131,84.100044333324,175.465933149274,184.517106655415,NA,NA,34745.6406726817,17200.4309085708,1565.44140340818,237.451596326977,2444.27364593127,51839,1
2013,356.922342147057,458.768746892938,1398.05643211438,806.273789830296,33.9823518853743,81.0943209483049,162.389383329866,178.891252154339,NA,NA,35367.011688294,17617.3054959245,1531.22499611355,225.42427387965,2421.30689041592,51839,1
2014,351.363650860384,453.127517592696,1338.98554936918,796.106020276173,32.0647711173087,78.0863239558612,147.758239216887,172.106028054747,NA,NA,35963.840773406,18023.3981027121,1488.84524864204,211.968253180459,2390.39574817653,51839,1
2015,345.593238482364,447.126615170422,1271.26036924544,782.80386670335,30.3957906102303,74.4873302735381,133.479034449527,163.441531702195,NA,NA,36540.4474405729,18432.1946488844,1440.05267744447,197.713362361642,2350.24330875246,51839,1
2016,339.362355597664,440.422966564293,1206.7651057351,769.253452064026,28.5804975082528,70.1179752625304,120.686229580437,154.016562779256,NA,NA,37100.6002168398,18849.7118867833,1392.32977829728,183.490357674372,2301.96219195173,51839,1
2017,332.423020071681,432.719917224444,1140.27999984489,751.598915016924,26.8688362918897,69.5936448828517,109.950047326032,153.11960736651,NA,NA,37611.9283666096,19227.3730109611,1340.83645861836,176.095079188406,2245.33102854673,51839,1
2018,325.078735260402,424.418708378322,1087.41692195857,735.699392674466,26.3941959267047,68.9329210023178,104.906019994035,151.930448480469,NA,NA,38039.2356554739,19522.6882705263,1297.08194264571,172.257983886411,2183.2052857553,51839,1
2019,317.843890650553,416.155425225545,1064.38316885665,728.485901078779,25.9848632982708,68.0645087553193,102.778058019272,151.593125424823,NA,NA,38440.0438291862,19767.1509746557,1273.5735540939,170.331200739864,2128.24970823143,51839,1
2020,311.426973829791,408.944047323019,1054.43095986149,724.709906949551,25.5601292228876,67.1397500746155,102.091675777185,151.530378454613,NA,NA,38780.4118706541,19938.6863702009,1259.66387833854,169.277297231688,2090.57151706719,51839,1
2021,306.080342947798,403.095526822446,1050.67233545751,722.375440918976,25.1518069958596,66.2298431813767,102.071388195528,151.724129067513,NA,NA,39073.2684797308,20061.7231039648,1250.98034216273,168.717208073956,2063.76774357826,51839,1
2022,301.80127392924,398.576240564322,1049.94447477761,720.589158620541,24.7839228386651,65.410837978884,102.394127365576,151.998651867277,NA,NA,39320.7152440199,20142.8289253174,1245.3802104259,168.443426939618,2044.59255661532,51839,1
2023,298.449673726734,395.20158106918,1050.74954078551,718.8983066086,24.4675576463753,64.7193038552891,102.88288624989,152.258214818615,NA,NA,39526.8185326577,20186.6426351538,1241.6825016978,168.339113200811,2030.67506905429,51839,1
2024,295.85671130624,392.75311840487,1052.29448263686,717.066014217912,24.2047158670504,64.1631914502724,103.439085001714,152.451724958701,NA,NA,39695.7176064922,20197.5298513455,1239.15649077,168.332327145162,2020.40259380203,51839,1
2025,293.867646031357,391.030898691298,1054.12241308382,714.960269000259,23.9920786687914,63.7340292534038,104.007220386464,152.551654422292,NA,NA,39831.2349764875,20179.572544175,1237.31799346802,168.374840964569,2012.66908658531,51839,1
