"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,205.519971500498,206.331311800631,48.7668357127979,33.6156024837508,34.2035690189769,51.2092910217403,8.52390951195232,8.33686316113027,NA,NA,1949.78196386939,1362.89315565156,247.785435064509,50.3527524176312,448.095661670897,40868,1
1991,205.597295528086,206.733254514209,63.8070158288259,44.629141086166,29.6805495448236,50.932742713501,12.4846741009043,11.5829643618572,NA,NA,2559.57582851105,1803.96545318463,261.230272630575,51.3853386148206,460.435224756419,40868,1
1992,205.951728097332,207.626049046713,88.8829086446829,62.9991871466495,29.8781483940684,49.8171525008146,19.5646412094497,16.0538177900405,NA,NA,3537.62371028652,2524.01631720467,283.873578223162,56.8809475507614,485.855648540536,40868,1
1993,207.293866371095,209.858518763753,127.709409895509,91.0953993540502,24.1458196587744,51.2430850559164,23.8579187396163,23.7507736101206,NA,NA,4969.62404998816,3575.37767408718,319.601893222035,60.2124737803843,529.44717878526,40868,1
1994,210.399417652165,214.322216482526,184.234040042015,130.95921862251,22.5555282003109,52.7687090041836,32.7297825026196,34.9831153803784,NA,NA,6877.55590474806,4954.08843611091,372.344636745877,69.9487525681928,595.38344917723,40868,1
1995,215.856916021732,221.732845567483,261.92257090592,184.085892000669,20.3036633285438,53.817499487029,41.9890602300576,49.9206877322775,NA,NA,9196.91271179448,6591.01362509807,445.345618172466,80.9737435542492,689.01283250239,40868,1
1996,224.077540648673,232.595435756512,364.241152404632,251.93652864449,17.3076915026296,50.4762562392597,48.6327672862145,63.2631261380813,NA,NA,11789.3805017978,8384.40853322454,541.64774712933,87.4355883233642,813.317671433117,40868,1
1997,234.953309262131,246.870998859931,490.608988805251,332.472364940673,21.3086486952706,57.8431639818805,77.6673595242975,93.416296303513,NA,NA,14426.438246128,10141.3758528966,659.972428834835,122.430185720448,961.569127711047,40868,1
1998,247.749479489074,264.002164278711,636.099751184152,418.641495076632,23.1102608783687,67.0415831456528,104.436261788804,131.716021974806,NA,NA,16912.8882490581,11642.8787859372,793.871299533863,159.393660177445,1127.03585757143,40868,1
1999,261.560311659559,282.849640128513,795.701269960598,507.738089007937,24.2355172222436,64.5366437764577,129.118275384215,147.697049151991,NA,NA,19143.9802548417,12891.8599737935,938.353977634241,179.609073879427,1303.46835554991,40868,1
2000,275.493335098484,302.100898827842,959.585935123338,596.430420778976,28.1491549026535,68.1427683096355,169.711217553418,175.361298066885,NA,NA,21038.923394626,13897.1734214463,1085.3091336742,218.173193109336,1482.83696496044,40868,1
2001,288.752337420885,320.73588480111,1115.57379385044,676.91682954047,31.7442458405014,72.559932405432,209.654263880912,202.625356977592,NA,NA,22557.6156047815,14610.9904962801,1223.56386649454,256.416530436915,1652.18136144388,40868,1
2002,300.756091683712,337.818613397193,1253.09797197773,743.695885644068,37.3488452306754,78.5424994774607,262.613033440369,231.113039578731,NA,NA,23692.7217845763,15045.9956931749,1343.97304645681,304.269155823809,1800.60966310638,40868,1
2003,311.094002831199,352.593486536803,1363.46467677674,792.873809536486,42.6378083356128,84.2666936423552,311.14871841359,254.965980802078,NA,NA,24459.2497978864,15234.7572482053,1439.30553971828,347.315358464761,1920.18646481494,40868,1
