"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,196.521870951359,199.856773730576,48.5147960796081,29.4022940152242,32.7898549990612,43.6111198086349,10.6517949231139,8.2169212949577,2656.84579998665,1597.4648410842,75936,1
1991,197.043688353731,201.0519990927,64.2714569373256,39.335166859814,28.4059866615126,43.4643742557534,15.2982620366158,11.407656614737,3457.8204219431,2111.57027771681,75936,1
1992,198.101234657635,203.212561083342,90.5458857567962,56.2095870981603,28.6217089871222,42.603021786362,24.0864145918142,15.8755341046848,4749.00302313834,2956.13165006007,75936,1
1993,200.405726623268,207.234995701851,131.429046915622,82.3826845023088,23.2172228811056,43.9416701126839,29.7200500362778,23.6414233004226,6637.85432289448,4188.15200985798,75936,1
1994,204.875258343808,214.265286200425,191.815363969455,120.178847301041,21.5180088625977,45.5598608519339,41.3221250181846,35.3081475618127,9148.37691790081,5794.62775525318,75936,1
1995,212.332966839146,225.338302306819,276.246405646285,171.798337829242,19.3372681248829,46.8248258256453,53.9710530142406,51.1843129847395,12165.3005159609,7684.5557296765,75936,1
1996,223.027149817706,240.807435223858,389.265871779118,239.645803038311,16.5605334440628,44.3304022953654,64.0219932360061,66.1717758246483,15488.9214927016,9735.86779713869,75936,1
1997,237.252278452981,261.097543612344,531.085868705403,322.206927081678,20.6298266047325,51.6495623766632,105.336341804007,100.276683647874,18794.6391932929,11705.6236023782,75936,1
1998,254.484566031227,285.883296834417,696.477317351609,412.499295694565,22.4139952537494,60.5509299466953,143.422114077551,143.349013614494,21809.5052400561,13333.7679002032,75936,1
1999,273.037461862229,312.974234416789,879.011588962399,507.488434673594,23.8496784107886,59.6098571923126,181.66598587274,164.465760806718,24434.1662724061,14641.4698757996,75936,1
2000,291.709261664198,340.377493065224,1065.5956157097,602.767159589607,28.1081546861797,64.1562788492557,243.41801943297,199.350326452043,26571.7510525958,15654.0559767088,75936,1
2001,309.684883467868,366.843375860453,1240.24081610988,688.336321553897,32.1232267498182,69.4613021391568,304.360382508934,233.885884414221,28182.1219901221,16315.5163598618,75936,1
2002,326.271969837419,390.985419451029,1388.1801644051,756.967228956333,38.5703564054513,76.3707447250036,385.89046357214,269.545406867759,29258.5098434109,16645.2326025777,75936,1
2003,340.892656377059,411.747065998288,1499.9736351825,804.589080814454,44.2709838435772,82.8709957171087,454.110029353045,298.281359378232,29858.7141967434,16696.504353097,75936,1
2004,352.956842394397,428.466496133392,1549.45775373001,823.678180135265,47.7019091700722,87.1220190462537,482.599372473723,309.639495581539,30142.225732303,16589.7812626866,75936,1
2005,361.569843107501,440.557542395266,1540.5725766553,820.018531111384,48.2655823811288,89.6819326138204,464.406827815302,306.345167816982,30346.7536559004,16484.7942179459,75936,1
2006,366.356844867125,447.936306934932,1505.98228758903,806.519554315797,48.206048903808,92.9383183724915,435.204652371959,302.330481915159,30592.344195804,16433.3985368764,75936,1
