"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.981561765076,214.468696105193,49.3448166501628,31.6447553300038,37.3545109779152,51.5343250567307,9.44120732324833,8.1221113825708,2211.83510471358,1417.50193695376,95247,1
1991,212.236187928103,215.298414101964,65.701475576883,42.3940574679014,32.3218958323035,51.3414760549133,13.5863236123111,11.247029224859,2895.07345794131,1875.99772714475,95247,1
1992,212.923110974491,216.899865783375,92.8211561152061,60.5770638982293,32.6438402834314,50.3596323796748,21.2210919807907,15.5624803743689,3986.40116840475,2624.91842887147,95247,1
1993,214.769276558574,220.163768326597,134.63822536666,88.4582128767668,26.7515816040966,51.8055760376157,26.353830855554,23.0728273185513,5585.10755855844,3718.89440155908,95247,1
1994,218.698989012197,226.185888868582,195.364846633605,128.064205890306,24.78840851983,53.6308371381723,36.4718664088665,34.3456719716494,7719.27219814363,5151.02269467313,95247,1
1995,225.456288475575,235.860497863105,278.505505242659,180.985717651757,22.3520759231608,54.9576947686174,47.4282965253717,49.5083579691085,10302.5939187148,6846.44791609053,95247,1
1996,235.322736061073,249.522072616795,386.846581304087,248.586958161862,19.2362727072251,51.9489303860328,55.9923164092428,63.5440137300269,13170.6748013307,8697.6972776333,95247,1
1997,248.62031589328,267.637452263096,520.057210871152,329.049773417178,24.0432665136215,60.3174158926662,91.8244843120047,95.5865658328155,16068.7570957255,10498.1889928487,95247,1
1998,264.685279004667,289.698649117495,672.330404714902,415.883050603003,25.8528130195308,69.842581733154,123.117083091587,135.174761959593,18765.9504993956,12026.3990440238,95247,1
1999,282.050271886927,313.838539141415,837.027662896647,505.703715167268,27.3858145140954,67.9624670716885,154.670612318917,153.616349808901,21162.6782363538,13285.8001059488,95247,1
2000,299.694234884476,338.505127391811,1003.39379216953,594.438111664815,32.0398700931506,72.7945798592023,205.438143039223,185.294821772747,23170.0353950834,14285.0097874673,95247,1
2001,316.721037409269,362.509123716369,1158.47439223529,674.009434305692,36.4617480788678,78.2379502391978,256.006942421161,216.287985494103,24746.6215755256,14978.0785681779,95247,1
2002,332.324461142437,384.585981133025,1291.68190348901,738.756754481041,43.1039872043614,85.3365122871452,321.299201358739,248.499005083261,25893.2757580347,15380.8578591718,95247,1
2003,345.978131174048,403.734679921922,1394.46510804347,784.756321309441,49.718781240655,92.2462649688043,382.417981754745,275.677756204506,26621.1800768992,15525.972621717,95247,1
2004,357.077941565721,419.287687209592,1450.98759061652,807.621329569346,53.1029405501456,96.4216200479195,407.8022252773,287.474216274272,27070.0266037643,15517.2585381757,95247,1
2005,365.191185524692,430.997602593724,1463.79459898396,811.616540201485,53.4435998517612,99.0174492210199,397.549828063684,287.622900512464,27416.2287947283,15478.5780868953,95247,1
2006,370.189267053727,438.9156945252,1454.05774810706,806.07341914219,53.2084167195377,102.358277628614,378.410940791732,286.906885837005,27754.2454741452,15459.5200422766,95247,1
2007,372.21824405787,443.30858567677,1432.64196013258,796.814714113418,48.8558963086564,99.0676911521946,330.497520182717,268.068146956692,28152.2559839461,15513.6075046839,95247,1
2008,371.983219235736,444.98725494527,1405.98644126063,787.909361104813,46.5885318065887,97.947010727467,299.348621256235,257.156550000675,28632.7129349095,15663.1262849108,95247,1
2009,370.21373761954,444.764377150694,1374.70362578718,779.402413653648,44.0599485971337,95.1055559835914,269.147198557543,243.440525990189,29173.8290632734,15888.9382049888,95247,1
2010,367.309624458656,443.079902933211,1340.53762077758,773.049663392499,40.5674284247769,88.676744670085,235.649899416664,222.916013314398,29781.0611694563,16212.9601780629,95247,1
2011,363.475948887971,440.080243475551,1304.64061536517,768.405398925127,37.8972814969668,83.3217087778275,213.354958562018,209.520227109208,30415.7853658711,16611.0508617761,95247,1
2012,358.19973668623,435.086974506582,1260.12672867339,759.902750827064,36.7499683078366,80.7797379827331,202.524958838066,204.770675934617,31015.5287810428,17016.6030685709,95247,1
2013,351.798852054155,428.581001721606,1205.88723242181,746.770052250395,34.7976037572215,77.6618585637156,185.68464150322,197.060780130715,31585.7653253213,17415.3671998446,95247,1
2014,344.831078827151,421.350782924966,1146.10825640542,730.711523587733,32.6913066635944,74.4730026842187,167.80998560424,188.307188651433,32139.9476337818,17806.3912910318,95247,1
2015,337.497556524223,413.593700831329,1082.06888173814,712.590676509313,30.8809942787768,70.7456406628051,151.393280208521,177.926242092111,32678.4885824726,18200.4639401587,95247,1
2016,329.702603058343,405.156676111036,1015.73549341741,692.75132870336,28.990481736144,66.4803544939803,136.603474243372,167.02129012117,33202.7997781295,18600.2315532211,95247,1
2017,321.112139229607,395.667271511472,944.295125873808,668.218228687552,27.0680725796295,65.5944402980243,122.777512815943,164.510520821049,33687.3575286087,18964.5160290718,95247,1
2018,312.11233032716,385.604221561214,889.646390564412,646.923436004599,26.4923351390889,64.604515405257,115.632359589239,161.560585061397,34097.2180669379,19250.5991741918,95247,1
2019,303.650423518814,376.14039721315,863.89529963228,634.973446422539,25.9453742471393,63.4275818399321,111.498197663111,159.452739045532,34486.3420871279,19490.4627517936,95247,1
2020,296.461714430235,368.260648995271,850.906241659812,627.233284341756,25.4016426927431,62.2604421169724,109.407652896202,157.860307881336,34822.729340237,19661.5149883278,95247,1
2021,290.618611304849,362.011006595064,843.982225328611,621.721863298554,24.8983017310547,61.1719773093604,108.398773315722,156.82439337426,35117.1878053896,19787.6388332295,95247,1
2022,285.998899518626,357.222666682465,840.215943655193,617.38964157361,24.4577027953696,60.2274969862872,107.993311608382,156.115813681376,35371.1233227023,19874.6832247579,95247,1
2023,282.388198486109,353.632264455477,838.219549371089,613.663287531573,24.0865891593063,59.4487727271252,107.918509760494,155.582997672637,35587.8264886591,19926.699444223,95247,1
2024,279.57630056294,350.982618260778,837.236841930935,610.225591819407,23.7822627077006,58.8304158269667,108.021499047294,155.132648192827,35770.7873184919,19947.5882642417,95247,1
2025,277.385988660717,349.056784157219,836.814325455801,606.884204312331,23.5373047571396,58.353786180016,108.215428267751,154.707038517251,35923.2430915602,19941.0002561277,95247,1
2026,275.677084385287,347.682517087227,836.664767716201,603.521006797932,23.3427619527039,57.9959713100249,108.449566650089,154.269900723439,36048.1414893522,19910.3851607415,95247,1
2027,274.340905102546,346.725790264156,836.598281202288,600.062048869301,23.1897968961933,57.7343841459021,108.693237833,153.798201605319,36148.1064071694,19858.9238668721,95247,1
2028,273.293464519229,346.082812506188,836.489383372481,596.464742105712,23.0704466175952,57.5488162857081,108.927365870398,153.277624475511,36225.517100036,19789.5634357978,95247,1
2018,311.818567156334,385.013160040173,829.772940224367,569.108071737349,26.5015178514938,64.5947720574562,110.527231126828,148.047263113117,34058.4122644556,19249.5939031563,95247,2
