"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,181.142627909133,184.662443657768,41.3716400646748,26.6061525211056,28.0473517986319,53.0046972915281,6.19219448038089,7.09375967345484,2262.8425707833,1472.45755203066,24280,1
1991,181.417071178184,185.449337525036,54.916761734501,35.5510865655415,24.3337353991777,52.74562258464,8.78475579526195,9.81033476921854,2952.72612493821,1946.74970433061,24280,1
1992,182.135478075092,186.97450267249,77.3687848434722,50.8142617563089,24.4034846846324,51.6980456331868,13.6717575764926,13.6029051379372,4060.04491075946,2730.09156843517,24280,1
1993,184.03917755857,190.122653177231,112.278261481685,74.429766492045,19.7072584744651,53.2948885610931,16.7894606897564,20.2473787624651,5683.02198152689,3876.05522393237,24280,1
1994,187.982452991989,195.923759461138,163.708304826404,108.263999391348,18.3115584059884,55.2168825787434,23.3677926162869,30.2447545102308,7847.54110062321,5371.15488687531,24280,1
1995,194.514757614309,205.056213024206,234.904943984588,153.761026750247,16.5979866408087,56.5483128066781,30.4738837777585,43.5834779934455,10454.3865955746,7128.49536350789,24280,1
1996,203.854024190257,217.847008170465,329.807167298548,212.612506848296,14.1421367256037,53.5607587598815,36.0202939336412,56.3152165883262,13354.6376697311,9034.57384188685,24280,1
1997,216.361832307278,234.882347770229,448.914394951235,282.974281658773,17.732457892254,62.534849967726,59.948385891988,85.3309413298146,16284.1944417489,10853.6950038356,24280,1
1998,231.535500701653,255.904952004367,588.538009547173,358.728971263247,19.106601113349,72.5658635021784,81.6369156885621,120.616914891974,19015.2800006567,12347.433178611,24280,1
1999,247.983881675726,279.109229497872,743.540325065343,437.530555464805,20.3079518097839,71.2387459488024,104.457983577515,137.747736842712,21444.3888309993,13537.8743726069,24280,1
