"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,227.466393061322,227.747430155704,51.7394185327009,38.5038431462131,32.703076416799,52.2956054829817,10.361772494588,11.7391638937412,NA,NA,1986.82191082661,1451.69135176312,273.370417372566,52.5109020073924,575.345469044295,95585,1
1991,228.443486695796,229.034407327163,67.8044583668384,51.2178877096398,28.6524113665949,52.1537169632076,14.8759549435349,16.1097313640808,NA,NA,2606.56141501102,1921.39801207719,289.049347628152,54.6602277211638,593.913914853623,95585,1
1992,230.04514848325,231.137269554988,94.9118540916692,72.8656035303267,28.9212355302265,51.1570571081154,23.2339668642833,22.2461965605079,NA,NA,3605.7071459355,2701.07357836293,315.535891564511,61.7087010164144,629.096162370502,95585,1
1993,233.108305170167,235.050133941129,137.335231570498,106.391235989143,23.737525115803,52.6387321419747,28.774715530152,32.9489806831616,NA,NA,5072.25125724349,3840.56440370042,357.421432088463,67.3636640647761,688.393811965567,95585,1
1994,238.743876143256,242.075427960108,200.228455446468,154.398942608993,21.9615673857006,54.515442605987,39.8037501561984,49.0586803593294,NA,NA,7039.13240772697,5320.38528900098,419.932246763464,80.4977151119941,781.238248248213,95585,1
1995,247.873244334336,253.312860212736,288.140294216599,219.063569110138,19.8593860470171,55.8518127386686,51.8903375857029,70.6627582973661,NA,NA,9425.10800139017,7049.42834785444,507.586042490661,96.2154573463236,913.931475380044,95585,1
1996,261.111033747364,269.537552428548,405.998747798421,302.964886615074,17.0771053686851,52.8032633009661,61.3261355533971,90.8325911140509,NA,NA,12087.1207641579,8915.80739124702,624.991962948659,107.445454597326,1093.49036407468,95585,1
1997,278.528365522165,291.021543955598,553.762817351955,403.466132232859,21.2151584690988,61.1145843159683,100.033588792544,136.254615687274,NA,NA,14780.7343606925,10684.3903835592,771.177878349789,155.00931409443,1316.28828943756,95585,1
1998,299.125337847868,317.142082024189,724.970048028036,509.809396664525,23.1547538396541,71.3678096325935,135.974827614824,192.948575058207,NA,NA,17285.0995905613,12090.145879135,937.078964068814,205.560958156551,1569.98845569927,95585,1
1999,321.623335004055,346.325205233057,913.371321701398,618.841345494541,24.7136479484102,69.9474576008715,171.62285845403,218.58537622462,NA,NA,19506.8886677211,13183.7759366081,1116.43783783512,236.847774204665,1848.03376347411,95585,1
