"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.796255151763,212.219673770587,58.9853362551462,32.0606065354111,33.0319192294743,46.7727670953873,10.6227680539176,7.88503347592778,2850.27887774784,1552.7322743929,56531,1
1991,208.32528794669,212.560965654272,77.4401251479303,42.658028884958,28.7122112645159,46.56460407099,14.9590276630826,10.9205122359435,3700.35300527523,2052.36590728075,56531,1
1992,207.796627573546,213.355137875159,107.857008036203,60.445986002408,28.7944504064618,45.5379861914745,23.2114309671257,15.1637923465145,5068.99180229921,2873.11343128708,56531,1
1993,207.929801949301,215.531455650757,154.672477070524,87.669486727956,23.0847228740957,46.7745963812337,28.4168694332112,22.5651394852682,7074.5651623464,4071.69796170585,56531,1
1994,209.617483970061,220.167197430145,222.432395474275,126.261591914443,21.3649607613131,48.1443286856837,39.3469579748932,33.4749030070899,9730.99381093394,5635.73364910947,56531,1
1995,213.561646466268,228.099521568109,314.715160768512,177.731122483286,19.0807738055074,48.9634516081848,50.7325559455667,47.8469623452161,12907.5855379745,7477.30532462678,56531,1
1996,220.149157144382,239.778835554658,435.380490897867,243.797261739606,16.1966785509659,46.0075594832221,59.340435254893,60.8842984720571,16394.7271451086,9475.19228247307,56531,1
1997,229.9815575851,255.879447803137,584.442676824021,323.013842914007,19.61123051782,52.5449576889632,94.969235851462,90.1232929442402,19863.3220824036,11403.3138014584,56531,1
1998,242.96558617659,276.459231494066,756.620384819106,408.722656301204,21.0862501348919,60.8398121723579,128.000597274968,127.324158896252,23021.3895509712,13002.5464705511,56531,1
1999,257.854550028624,299.840627263485,947.077720437552,499.186375640535,22.1545641549609,59.2733186231627,159.926716048408,144.142991415304,25769.0623046178,14290.5224296984,56531,1
2000,273.774617288362,324.490572610777,1144.27486555671,591.432128268152,25.7963427772112,63.2592053733221,211.385383227875,172.355192394219,28011.4776973723,15291.8129819648,56531,1
2001,290.055154552327,349.382695090583,1333.01443064562,676.543483300748,29.3357277969278,68.1105178050389,262.643205886153,200.446637126796,29707.9270556615,15952.386316422,56531,1
2002,305.986640360284,373.204076433738,1498.77839080261,747.809636898893,35.1033398001351,74.7303604720119,331.874894326221,230.216030860998,30857.3572473542,16290.4117592015,56531,1
2003,320.858249885064,394.77792220775,1631.25946600316,800.847015253189,40.2723358288811,81.145066994296,390.928730747143,255.008998225093,31520.5234482155,16356.9982385796,56531,1
2004,334.138763036094,413.492875613262,1699.91667795419,827.269020197009,43.5951045731918,85.5516464630808,419.307272675377,266.312691665958,31851.603819786,16267.8367372859,56531,1
2005,345.397198691302,429.379715419187,1707.98186377211,832.702220994122,44.3553656081712,88.6744392189403,409.629018093194,266.919320568468,32096.4941438942,16175.8805864667,56531,1
2006,353.813063605659,441.783957777618,1687.11341674972,828.607785306062,44.5061072771126,92.5335829214772,388.93091256079,266.960571370482,32374.8477175797,16135.5017531096,56531,1
2007,359.010851490278,450.390823309083,1651.89514876153,821.262040117684,41.307622899749,90.4443864513622,339.932322950652,250.319288264556,32760.7586631424,16196.8711747167,56531,1
2008,361.480308034876,455.78980138308,1609.91712260414,814.509452118273,39.8846026431154,90.4107974148939,309.195261477428,241.557933466013,33268.4239336798,16373.0483158878,56531,1
2009,361.901531330059,458.741409607114,1561.49377683789,808.161815851241,37.7530540095646,88.2521584530365,276.350056567602,229.157122630952,33871.6845290347,16645.3375253732,56531,1
2010,360.76447621351,459.769139515198,1508.21911691192,803.754871796199,35.1282773191335,83.1666937497491,243.462186510939,211.540522727348,34562.5183069735,17024.1932782967,56531,1
2011,358.368319789919,459.088832283856,1473.49145846255,808.010277628258,32.9633362406901,78.5851437413992,218.883941767213,199.07626563605,35292.7857484427,17481.4765197661,56531,1
2012,354.830326880793,456.675530227342,1444.54861469153,812.891988210094,32.0103432529656,76.3664634991232,205.67142739747,194.692746869323,35975.511194352,17934.1656810505,56531,1
2013,350.739030411845,453.357293106872,1396.73028950713,810.248436514717,30.495211306742,73.8974953835807,188.858257034692,188.750101372831,36613.5693659429,18366.06407917,56531,1
