"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,237.709454675413,239.696614930657,57.9729393029422,33.6713741708747,37.0730103048173,51.8496939613385,10.637693938865,8.30876957473254,NA,NA,2276.3681089897,1305.22022411329,285.366959849353,53.4650618732246,588.242542493808,73740,1
1991,238.053650823231,240.687052829953,75.9312375402521,44.8879815250768,32.5241303303777,51.7264933798306,14.8843785010533,11.4518405283419,NA,NA,2972.48639911185,1727.65675478918,300.857451266565,54.6954219079364,605.434434199733,73740,1
1992,238.639461969431,242.341903726935,105.958974391724,63.6831110563024,32.840168410884,50.7256319354219,22.9556517668229,15.8443625456075,NA,NA,4086.64502309825,2416.34491469529,326.781654726657,60.7724006793281,638.107691979787,73740,1
1993,240.140728811028,245.539669456609,152.115697826711,92.3927641974174,26.7835255068791,52.1850187282408,28.1302787374631,23.4567346818169,NA,NA,5714.81930550463,3422.58426697136,367.17964758809,64.482333353371,693.233780726776,73740,1
1994,243.423642657012,251.344365225735,218.748665056223,133.035982324399,24.7713493214224,53.9261684119092,38.6507071347925,34.783219180978,NA,NA,7885.01210497131,4743.84877200573,426.301925019144,75.0826571567215,777.940389318603,73740,1
1995,249.181230885793,260.597550857613,309.125892704839,187.02703896211,22.2403433682403,54.9842653697334,49.7431387235972,49.7320782906679,NA,NA,10506.3302614836,6314.74002677493,507.346833408458,87.0548773153079,896.198416441046,73740,1
1996,257.954544114277,273.959808378458,426.437047058336,255.711038105607,18.8440424172072,51.4423150747483,57.8242723155133,63.0971616902588,NA,NA,13419.7989182804,8039.00972048368,613.279886751766,94.0749449106419,1053.45363484577,73740,1
1997,269.901494908734,291.632768671517,569.721016176895,337.18507122392,23.2808725291709,59.1665690678146,93.4636237447611,93.8194337551513,NA,NA,16362.4785207425,9730.14567681955,742.913653470228,133.371395750983,1241.71414915775,73740,1
1998,284.121401451071,312.791437559032,732.721726386786,424.769090595661,24.9202099803093,68.0722817201195,124.577397556223,131.728234714474,NA,NA,19109.906283502,11187.8681007743,889.00881573193,172.523085745764,1450.49184055014,73740,1
1999,299.702088902266,336.229313599612,909.801516071849,515.421117571093,26.1127434809686,65.7111592697375,154.971517528862,148.548619571526,NA,NA,21561.4460967326,12403.7482974371,1046.05010541555,196.237994102165,1675.91431692613,73740,1
