"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.894739681603,220.766675632963,45.4639765052234,34.4152597667929,33.5764650352835,46.2408088195282,6.86792389626309,6.88778692520063,1996.38473304869,1467.15074918953,52301,1
1991,219.083115492692,221.372938816646,60.5991822346212,45.9278216841505,29.1774275932119,46.0723728350321,10.0553616731634,9.48947893143495,2618.60915225854,1939.89717320102,52301,1
1992,219.671687748623,222.617960688469,85.6901051823948,65.3154286204943,29.5764228155274,45.0979598287687,15.9251648166109,13.1127362321796,3615.37563191992,2715.24322574993,52301,1
1993,221.4181120157,225.369304133272,124.252127532481,94.9834609685842,24.1406723911793,46.3663363739384,19.6453424454017,19.4079045287514,5073.33691720849,3847.74375883772,52301,1
1994,225.30179900149,230.773468182732,180.628299075942,137.162341048851,22.3062292099229,47.9641222566523,27.1747113739488,28.9218345405009,7029.81997046311,5329.24843094387,52301,1
1995,232.109790844378,239.722172086122,258.102928696824,193.615834353234,20.0962450452873,48.9143609428334,35.060473876385,41.4945646018287,9402.74196269765,7079.78041394091,52301,1
1996,242.116862761055,252.52840846951,359.62851858153,266.003734767862,17.3500797915219,46.0174591719763,40.9776868735005,52.8812875286644,12043.2677951648,8985.7244667622,52301,1
1997,255.677294712548,269.7276367807,485.585202329733,352.673298847139,21.4188696889974,52.8590843068878,65.769875537158,78.8187570277551,14728.1234645216,10834.9576636949,52301,1
1998,272.442415567853,291.304395279076,632.131291939703,446.581812304229,23.3016291678114,61.6216192340434,88.7049152001976,112.576143678637,17250.6147628712,12382.9939530289,52301,1
1999,290.989310456472,315.442294747287,794.113337906356,545.694872311666,24.6575844755866,59.5882464526082,110.408456209708,127.239984479247,19508.1590762262,13652.668264311,52301,1
2000,310.27122071638,340.690382343367,961.959238103219,646.227511343064,28.8971375592636,63.7072861193285,145.79929343254,153.148947497171,21416.9396083477,14652.1847694475,52301,1
