"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.819098472069,236.668527495543,55.3157573428919,42.2878134859217,30.1750276094497,54.5196531503071,7.43160759909618,10.0027851785855,2101.2954946811,1604.42313531529,64850,1
1991,233.931107268598,237.203111719884,73.3615064813442,56.3849671223041,26.3603465961959,54.3037191047583,10.2499730183013,13.561113234856,2751.55628221288,2120.18413353995,64850,1
1992,234.17033765901,238.081237971563,103.006207370112,80.096398544441,26.7439588564914,53.0812130380761,15.769305471022,18.5041068022787,3790.24842773658,2966.63955980643,64850,1
1993,235.125180562812,240.023057682576,148.236327398146,116.051588768422,21.5869527721566,54.4667236983432,19.1132701844369,27.1676062773306,5310.96640161645,4202.75896041333,64850,1
1994,237.503878900091,243.864269745013,212.6947465639,166.101739156899,20.0724943951608,55.8439598087617,26.2857204797706,39.9130316239301,7334.11873916699,5816.9333118887,64850,1
1995,241.969461480833,250.445212815355,299.575961599838,231.251639587298,17.8143030853135,56.5718598122774,33.8530539355389,56.9898848875492,9794.84214059669,7720.07144983803,64850,1
1996,248.853732916652,260.090033189745,410.246341290349,311.922107853698,15.2002040792082,52.6095654697392,40.0123787435602,72.4905386115849,12526.0960302117,9784.04340193842,64850,1
1997,258.442664491471,273.299250487175,543.638252353149,404.720696936933,18.3817915340122,59.3950417510897,64.5714027018127,107.068974164908,15304.1716615158,11777.8469935174,64850,1
1998,270.467908190835,290.155229703085,694.35782013117,500.94920895963,19.6565627982054,67.818401376304,87.7205802234391,150.00859002802,17916.7288572795,13439.9245366127,64850,1
1999,283.73415208363,309.042517989929,856.548825656267,597.869550254572,20.4515367554858,64.7556044412746,110.75371308402,168.491122893761,20259.5541371361,14788.1192372215,64850,1
2000,297.44052832925,328.701555570608,1020.63736394214,692.064341087047,23.5600679913305,68.005256267419,148.249471735593,201.110410418701,22245.2013552548,15838.0561356394,64850,1
2001,310.955394170818,348.396403663448,1175.30818396168,775.02129965234,26.3678352377683,72.0098424292762,185.73601243956,232.767931256531,23837.052167528,16538.6040860316,64850,1
2002,323.689081173244,367.163755976719,1310.44851242349,841.225555031394,31.0128889619348,77.7630020146281,236.41810605874,265.587640626884,25025.0224639452,16910.4774567777,64850,1
2003,335.196175820653,384.189966933507,1418.45695287209,887.318326150686,35.437547986303,83.5099799311257,283.587380358166,292.711839905969,25828.2579706432,16998.1686468044,64850,1
2004,344.887276830954,398.68570690576,1478.91637066114,907.354610153857,37.6540501282515,87.0633865695661,303.565707306199,302.505349529368,26370.4950269048,16925.1010394969,64850,1
2005,352.026084216245,409.793117960883,1491.01183150543,906.271557695696,37.7960904045977,89.288645130275,294.564402063045,298.709764896743,26812.217525677,16845.9237802753,64850,1
2006,356.236620751305,417.192774124452,1478.12783293861,895.578371837405,37.5802720397091,92.3993597873452,278.106322689029,294.645563898367,27243.2187873221,16813.213924793,64850,1
2007,357.571638017187,420.973072440687,1451.92013924715,882.011427789448,34.404288328956,89.45348979647,239.930109407561,272.603590668973,27723.2429964247,16881.1550446064,64850,1
2008,356.647755476819,421.843120084061,1418.49293185253,869.293587327094,32.8774115271465,88.6479637639016,215.421538336328,260.04881646858,28268.3844833578,17062.0255152824,64850,1
2009,354.108210381155,420.599783415789,1379.08920027,857.483670568953,30.785824163559,85.7136126883064,189.058626949701,243.598955383562,28869.0182687331,17339.879323,64850,1
2010,350.413890588742,417.741782960553,1335.25198908213,847.876766030493,28.4073764497059,80.0346001829488,163.170587203053,222.235096682444,29521.312842878,17724.5723976325,64850,1
2011,345.802556885542,413.524473148527,1294.01695507497,841.996257211039,26.4844455708096,75.0553901749867,146.878600770442,209.769129974803,30190.245707552,18184.4815641196,64850,1
2012,340.19879065877,407.930155352396,1247.92883249393,832.688608383002,25.6053766353736,72.5236744510876,140.53060280095,207.142110691189,30811.6791343853,18630.5874951947,64850,1
2013,333.964870123676,401.499069364731,1190.5540621616,817.115327018548,24.2713001529342,69.796809483885,129.794142064152,201.067374730995,31392.4176635878,19049.0102966206,64850,1
2014,327.401176628716,394.669466824964,1126.47019871446,797.764252323682,22.7880517974119,66.9079170667369,117.280825308594,192.715492210886,31949.8848909675,19450.460642805,64850,1
2015,320.582014912975,387.468296661321,1057.28350204865,775.777101250674,21.5818505036045,63.742753546468,105.592665973315,182.651276716045,32485.8312287078,19848.8474084122,64850,1
2016,313.363513240299,379.662293490253,987.694323908385,752.706391652651,20.1891816926922,59.6810564082077,94.8877187053971,171.202864661684,33005.549872457,20256.6710670899,64850,1
2017,305.6473109499,371.219433756995,914.886334011879,725.000660050124,18.9334307412457,59.1390005275928,86.1586864721863,169.808611047157,33479.7251221134,20616.1412489719,64850,1
2018,297.729077281712,362.535859843152,859.841124572185,701.279434474463,18.5478714867124,58.4081647387772,81.6185510498768,167.388520315515,33878.1355275063,20886.9059463215,64850,1
2019,290.396773667928,354.592177631859,835.976061390625,688.62146340458,18.2091019256454,57.5330860703298,79.3492683232895,165.851946671649,34256.1352345282,21100.0047466403,64850,1
2020,284.235349335665,348.15740286758,825.521596348,680.700711397675,17.8719877693396,56.6610899977188,78.4568380828205,164.81210878679,34582.4742284763,21237.2905924186,64850,1
2021,279.284564814003,343.205939508477,821.159158521179,675.096139829516,17.5571555692691,55.8415717257006,78.2739556223391,164.23609635801,34868.2088744438,21324.0692863909,64850,1
2022,275.424190275832,339.562241645572,819.763136704089,670.581597845082,17.2783605159092,55.1276823290632,78.466851259875,163.891982738114,35114.9660873907,21367.6831029163,64850,1
2023,272.452425761357,336.972859209037,819.881464044081,666.52242078475,17.0408149132682,54.5409360706333,78.8476843387887,163.63124129206,35326.0230655102,21373.3145999011,64850,1
2024,270.173597907846,335.195195108651,820.762872647474,662.593392193628,16.8440421731241,54.080914545752,79.3122648826401,163.366908995812,35504.7790787992,21345.8299435214,64850,1
2025,268.425541592014,334.0287559431,821.984219663668,658.616223884063,16.684420710914,53.7354312256451,79.802827310534,163.04985514512,35654.3682818884,21289.7027996555,64850,1
2026,267.082517315949,333.317438233701,823.29145685352,654.49458174142,16.557051249316,53.4875952277388,80.2869827820817,162.653446682034,35777.6196466617,21209.0651650255,64850,1
2027,266.048341253437,332.941691676319,824.526303298212,650.178144168573,16.4567380119507,53.3196442224997,80.7466387185245,162.164327593581,35877.0593904553,21107.6913405363,64850,1
2028,265.250423966659,332.810838919144,825.588685367029,645.646549622692,16.3786373378288,53.2151630220648,81.1716049129778,161.577425376418,35954.9540802581,20989.0015180189,64850,1
2018,297.439950454483,361.959688816133,793.115598578872,607.036068725231,18.554801467754,58.4001318432186,77.2239783934576,151.273406792822,33842.6751817088,20890.8389726788,64850,2
