"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.738620843451,240.350492538465,42.6911329485818,34.2928661816069,29.698645470468,48.4392710379495,7.75092770665695,9.35718383098338,1846.40463692213,1446.29524695979,32808,1
1991,237.564275792002,240.56217091542,56.7532047731095,45.6314550268878,25.901918381521,48.2035613864706,11.391779955788,12.8540477747654,2427.47658150545,1913.89775959419,32808,1
1992,237.677846198869,241.262205331352,79.8321328699973,64.7296464088989,26.0902407549655,47.1788941395842,17.9558182960567,17.7169081659835,3360.46116396918,2685.73297344156,32808,1
1993,238.858770081758,243.353105633412,115.21415473718,93.8139080657959,21.361956352129,48.3800455518514,22.3669366301092,26.1653127254206,4731.64866581881,3813.71399114988,32808,1
1994,242.033298330343,247.928111035233,166.51604031831,134.595473596867,19.7424975928647,49.9094162650717,31.0209036040801,38.7967108612387,6574.46044568676,5282.67360783458,32808,1
1995,247.942875017823,255.850099673546,236.271295952213,188.147225190698,17.781930260873,50.7731671568667,40.1623495140135,55.3670530428624,8814.31950127177,7007.3654499101,32808,1
1996,256.877598955427,267.435263708564,326.815449143948,255.538474744373,15.2879782240133,47.6564304455599,47.0760821751534,70.343200658014,11315.5290651137,8876.13626235557,32808,1
1997,269.349783213562,283.469758549316,438.439533143944,334.350609226113,18.9118096186618,54.6654528178001,76.278211336558,104.41443136642,13867.0874969708,10665.0284123303,32808,1
1998,285.009224716326,303.970189438168,567.451913622755,417.242876386679,20.2696299287074,62.8731457022386,101.812489494491,145.981662162714,16264.5531829725,12125.7363883363,32808,1
1999,302.44088851103,327.073111512417,709.972833609606,502.711130009109,21.3594253561049,60.663968660399,126.903396471518,163.546168680866,18413.1912066892,13294.3989421755,32808,1
2000,320.653505234924,351.325763816479,857.989341907633,588.159041761713,24.9233658487964,64.5092140834322,167.728889178248,195.154331987115,20226.230268251,14195.1485898921,32808,1
2001,338.823636065249,375.819367978884,1001.03681341889,665.458798775645,28.2489085267498,68.9852803229048,208.093557413108,225.984348772845,21664.5145672408,14775.9655410581,32808,1
2002,356.149541701605,399.351961191703,1128.73121963044,728.879670058532,33.658186922441,75.1529645840197,263.214191122316,258.391687898374,22712.9167679338,15054.6279683552,32808,1
2003,371.881163219704,420.80292029957,1233.27053611028,774.719059235298,38.4727472298986,81.0996438189134,311.420242127994,285.079233103195,23402.0292456532,15078.3760688619,32808,1
2004,385.320501570067,439.205503953787,1292.39328810588,796.091199002862,41.3152297047152,84.9657641588291,335.06667531819,296.829341130786,23835.7830682896,14957.6860516813,32808,1
2005,395.655965992445,453.709117103791,1305.59372391191,797.266865690265,41.6195012152438,87.4493050860692,328.09561055796,296.696869005712,24179.6664453293,14831.3956127561,32808,1
2006,402.578186973545,464.081313390893,1295.74078504493,789.131006375397,41.5370900728604,90.6950024429196,313.968750426723,296.147693526259,24517.3645203392,14746.2390629402,32808,1
2007,406.1683052558,470.428440210351,1273.83643329402,778.108671873649,38.3108378778899,88.1408811582092,276.045672005104,277.340045276882,24906.6920321233,14754.2641836232,32808,1
