"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,201.340925542554,204.291760244916,44.0584828054227,25.8511454809318,30.7534290264767,40.8067215666366,8.30454462279726,5.85149793868293,2495.90343761123,1557.75001095826,63480,1
1991,201.754750949053,205.36175263815,58.5793804431738,34.5938587419436,26.5299081102893,40.6591333952963,11.9817729905212,8.17817064170996,3251.23137019596,2059.06980786504,63480,1
1992,202.812314225533,207.508455762174,82.6454373089756,49.3064130188832,26.6820731175943,39.9420140916977,18.7626392091172,11.3624601793123,4468.03712411938,2876.0351924417,63480,1
1993,205.378519859111,211.786731167748,120.640762663556,72.2347470931678,21.5738342116083,41.3520083364575,23.1451850639669,16.9360554234527,6257.78256628237,4068.71587501168,63480,1
1994,210.384998817669,219.275895286268,177.232292345521,105.612554178942,20.4033803784459,42.9996025253533,32.3712023952949,25.2221545538652,8630.02302311107,5630.92040136131,63480,1
1995,218.619991927966,230.998090429199,257.849994379304,151.801217208549,18.4682312255064,44.5217652106365,42.3325546993077,36.7098455977526,11491.9127699871,7483.0945790324,63480,1
1996,230.445338210625,247.397974141985,367.998039686407,213.49155429612,15.9879189514302,42.450600108347,50.4801974480581,47.5861297311157,14651.5649917242,9507.2288093869,63480,1
1997,246.328305117657,269.084497363374,508.952696370946,290.103835624408,20.3093325093141,50.1039945219965,84.5291401055777,73.1056803131156,17803.6725194938,11478.4347423756,63480,1
1998,265.869283078123,295.856291500701,676.954691590573,376.631432020505,22.2773370791423,59.2975775227794,116.474756315098,106.426429121106,20696.6238895515,13164.0599785458,63480,1
1999,287.383774170654,325.569905700295,866.584500580159,471.067267354883,23.9612611473581,58.6806755717498,149.745008311401,123.655446518905,23227.1264735717,14563.9754941698,63480,1
2000,309.695374559744,356.400532856516,1064.75395350649,569.255794135788,28.5483195748669,63.8099081359471,204.515434338871,152.680171711531,25300.1824712539,15679.5662802174,63480,1
2001,331.864393041254,386.991121344546,1254.70381717816,661.885803984748,32.9062433327195,69.6006752666109,260.629897380405,182.842630361619,26876.1083168662,16463.1174898151,63480,1
2002,352.95351725276,415.690891541536,1420.18329387968,741.247038269268,39.8029236184178,76.9744502461971,336.905373231751,215.468431289765,27945.0729213853,16929.0519182745,63480,1
2003,372.056934404647,441.055720656587,1549.91121441174,801.974387304521,45.9616510550997,83.9326481366019,403.803413861028,243.988442911567,28559.518374248,17122.5350492808,63480,1
2004,388.447213606598,462.21571626747,1613.92778108392,833.262107943209,49.9464622561078,88.6360011725673,437.495650535894,258.420421900422,28860.1251178918,17148.9229175807,63480,1
2005,401.239129213611,478.630368650938,1616.34960445784,839.626696366847,50.771425302623,91.5943343487734,426.860702909246,259.375799473111,29078.2502852104,17157.6600310161,63480,1
2006,409.661294921914,489.716876032424,1589.47969137953,833.818640331028,50.9832554659551,95.1891730318359,405.224250004676,258.681649764501,29325.496306092,17201.1989816573,63480,1
2007,413.547213355594,495.516297085528,1549.63982333653,823.234385620724,46.7981927847916,92.1171890472322,349.758886189448,240.126524513228,29680.156467826,17334.2931472772,63480,1
2008,413.922237121072,497.211194989483,1503.64887729303,811.719336151426,45.0822595153204,91.429471681294,317.361105498534,229.952619778732,30144.5943076695,17563.2620991105,63480,1
2009,411.736219918009,495.935572688589,1452.12848931232,799.783779187825,42.220803942925,88.166064401059,280.281841587552,215.190047023529,30701.9588740594,17879.4438969094,63480,1
2010,407.711253565683,492.497111160304,1396.75447502681,788.99319862571,38.8990588181774,82.0458678654094,243.909178806987,195.621871888418,31343.2713295352,18291.5848217513,63480,1
2011,402.346705030345,487.392616248934,1360.35740231367,790.21305080455,36.2586871743559,76.8352133744395,220.173244902363,184.704030888624,32021.163693491,18767.0190507669,63480,1
2012,396.270121583884,481.311686002773,1330.03563244228,794.889814426109,34.9507783667962,73.9802117936021,210.563428003916,184.216929502912,32655.6240415613,19221.8711715416,63480,1
2013,390.282959320397,475.325015702403,1283.17581459198,791.681528221976,33.0152376197759,70.8917850602304,195.718374244774,181.267903637769,33252.2580370402,19645.7187281673,63480,1
2014,384.511187889802,469.710782672795,1226.36224197721,783.802377910579,30.9243723409055,67.7890621029578,178.69941588094,176.350909937768,33832.2057021214,20049.02822012,63480,1
2015,378.744678191421,464.119449102339,1161.32251370632,772.086222417417,29.3440508054798,64.6429262338551,163.49191190094,169.88578691165,34395.1355993971,20443.0645825116,63480,1
2016,372.552399391644,457.947481664658,1102.62902558054,760.393617134175,27.5213399615372,60.6686354880179,148.910023833646,161.54495819534,34946.7570032808,20840.2774064831,63480,1
2017,365.975715188484,451.242265006439,1044.14814480079,745.357769061283,25.8732750311818,60.2052563608262,137.187077040004,162.638768070981,35450.7965897007,21190.6606107024,63480,1
2018,359.235814925757,444.250440228638,998.159153401977,732.016296155973,25.4221159047052,59.6180827420847,132.063063489193,162.91430817497,35872.2525133104,21456.0710514731,63480,1
2019,352.229494965529,436.830316669148,979.991688481604,725.985168506574,25.0460588874809,58.9038865290498,129.592175729795,163.29116295124,36267.1985284403,21666.9407338041,63480,1
2020,345.655227280155,429.95795831372,973.29712478181,722.266315241369,24.6577870665346,58.157369576202,128.545314735311,163.538392513403,36602.418337616,21805.9003346399,63480,1
2021,339.970413416334,424.149602787636,971.733554363748,719.526230960204,24.2826486197742,57.4181986188949,128.257383806697,163.811782104168,36890.2568062315,21896.9403955743,63480,1
2022,335.376172398878,419.625334699643,972.642274275699,717.256271749786,23.9455673505369,56.7563863214882,128.431027685603,164.061008962294,37132.7300688542,21946.9403635879,63480,1
2023,331.829608722263,416.331975556721,974.821622395721,715.184874038356,23.6601991475407,56.2104807146029,128.878084470417,164.263782981367,37333.8280778503,21960.6555761734,63480,1
2024,329.185467698112,414.092639759905,977.635894292142,713.137345670234,23.4301208736863,55.7911069891387,129.477583185179,164.406194945881,37497.6822026643,21942.5214406394,63480,1
2025,327.274101677206,412.699594891692,980.694626138065,710.980721046197,23.2522473925115,55.4910874177201,130.150607253528,164.475773373624,37628.0765149386,21896.5880832552,63480,1
2026,325.935838135992,411.956358229678,983.736539596822,708.616675325903,23.1200000386295,55.2941905038634,130.844883399593,164.460744428712,37728.4902869024,21826.6816770953,63480,1
2027,325.034732988063,411.694387220476,986.572704686439,705.972837730816,23.0256689633615,55.1812630348394,131.52467497407,164.350842107496,37801.9790108594,21736.2541354467,63480,1
2028,324.458958500671,411.775312563619,989.072248894122,702.999704813508,22.96157369953,55.1334157327863,132.166110503584,164.138004772477,37851.2905067721,21628.4641417494,63480,1
2018,360.137840201231,445.079342417905,929.863175550885,644.062998559202,25.4415305105195,59.6347758543872,126.422621887581,150.815009704324,35830.7976870112,21455.6728848946,63480,2
2019,354.819040657916,438.449204581564,811.221563797962,518.082997913457,25.1498806850738,58.9873297803765,112.951471187549,127.671774566094,36045.6028190946,21690.2949389929,63480,2
2020,346.850265808194,427.832916360951,748.455726624083,461.535082971441,24.838759901322,58.1847523624837,104.005082723486,111.942902438746,36067.4579670945,21817.2785764016,63480,2
2021,336.929145327255,414.721099093109,709.845267516607,430.723948629722,24.4094595177663,57.0400635185497,97.9087230763249,101.611804503589,36025.1175839767,21897.7352492355,63480,2
2022,326.852654873939,401.522538087187,683.331982049106,410.735354397013,23.8821220945851,55.6507210581314,93.6292844033539,94.6789265880165,35959.9096745824,21950.289037527,63480,2
2023,317.706241276186,389.613507304684,663.622590920606,396.169375665297,23.317810232615,54.1880195841612,90.5268545189224,89.868664210985,35883.9839392124,21979.5596159168,63480,2
2024,309.90909904136,379.498762045386,648.224360677861,384.884476182251,22.770800764077,52.7907642035828,88.2077678768815,86.4145263992548,35801.3973859169,21987.5286476374,63480,2
2025,303.505775440699,371.207397829862,635.829920385537,375.861477863758,22.2754128810593,51.5405623272578,86.4267015288603,83.8561944432043,35713.4630200995,21975.8264901294,63480,2
2026,298.371273074302,364.558465922997,625.656556352452,368.500011947297,21.8475791055822,50.4708706537382,85.026841389843,81.9091989285198,35620.3926729294,21946.1347244985,63480,2
2027,294.322940494763,359.303782879178,617.179088287817,362.387711559599,21.4905302788089,49.5838923891471,83.9049588540767,80.3909187812811,35522.0383093199,21900.1792995474,63480,2
2028,291.174350708541,355.195311886588,610.015294958938,357.218790332949,21.2002306646007,48.8650930766119,82.9908234615279,79.179472866608,35418.1775781651,21839.6451484162,63480,2
2018,360.01594389559,444.928323763181,897.304500738517,628.524093124085,25.4405902439167,59.6323967358358,126.015008407218,150.427028372493,35830.8751754345,21455.7584172797,63480,3
2019,353.358112048171,436.644268832093,732.371666353978,473.690337243255,25.1270955104851,58.931098002266,110.669201032984,125.20887884797,36047.0286189372,21691.2596761746,63480,3
2020,342.533095744894,422.50533493227,652.696733095536,402.655871803822,24.7350436967441,57.9243460886175,99.6852320999091,106.938511714116,36071.2337213908,21821.3190520213,63480,3
2021,329.222106579761,405.230117850344,608.894001856125,366.493981032053,24.1642139094471,56.4276751683837,92.0792021510221,94.6161773134912,36032.3440591664,21906.4467741568,63480,3
2022,315.998590934744,388.186475400347,581.497757381096,345.248638266711,23.4624646863842,54.6108512146545,86.8240565996815,86.4037879700163,35971.2093757376,21964.5949318781,63480,3
