"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.766039559385,257.71247699436,51.003305597991,31.1940050431531,31.0135428554442,51.1842963317342,8.69562791049793,8.41594587664014,2442.3127800867,1472.08688552344,55114,1
1991,253.748658190835,258.47227333896,67.3424968750609,41.6030754757014,27.1741008279515,51.0368527434689,12.286891271278,11.5928169255945,3182.91552853528,1946.14341792952,55114,1
1992,253.89048811632,259.854299247508,94.3792348140009,59.2011906263276,27.4198542432196,50.0103316179422,19.0566805578549,16.0270709834309,4369.43684885528,2726.28192440069,55114,1
1993,255.02508101128,262.9167199703,136.049999522914,86.1675733903357,22.0929552374329,51.4515116773635,23.4024223346838,23.8141173244312,6111.10156065576,3867.54692985935,55114,1
1994,258.138615743782,268.82969134077,196.064059210244,124.250742698797,20.6095710959263,53.0454845463726,32.5243293052455,35.3070321659371,8423.53938558725,5357.81051291618,55114,1
1995,264.059962895709,278.613433809802,277.649381909483,174.748861830468,18.4036860709147,54.0605633622398,42.0098082872537,50.6224139463424,11212.9587232528,7113.79026976406,55114,1
1996,273.298702696032,292.819802490696,383.363911215231,238.925223963846,15.7247581570198,50.7068650650699,49.4275906214974,64.5809534220918,14293.1263460921,9019.68432720821,55114,1
1997,286.399338601218,312.171776860659,513.004870898766,314.921080167624,19.2136535455253,58.0570148688507,79.7344312893421,96.0073165686531,17392.2235900425,10855.1084636489,55114,1
1998,303.003290744139,336.597240130997,661.933452073667,396.076503530842,20.7354313002631,67.2252035577688,107.933929685961,135.401399708341,20265.0626682184,12371.9518081412,55114,1
1999,321.755512028676,364.256077520511,825.503107982625,480.574557881079,21.8496817886213,65.1377417911741,135.877552311393,152.996519266776,22808.5900628409,13593.7094339176,55114,1
2000,341.738875192381,393.618139455179,994.551050699362,565.398532536574,25.5285624687384,69.6997928030064,181.309859015482,184.268522367822,24928.0651299944,14532.6006585073,55114,1
2001,361.987865695551,423.392239089091,1156.87885551429,642.620504616215,29.0725987304996,74.9229165686498,227.096254288092,214.704080136838,26583.6927680374,15142.1895969276,55114,1
2002,381.550790376976,452.069423804544,1301.71893046089,706.54883257656,34.4910401718206,82.0450017530005,286.98783495902,246.655001480363,27780.2605124534,15442.8352211939,55114,1
2003,399.689923274902,478.294533879334,1419.43816898577,753.02266006519,39.954542907746,89.2032307041738,343.881860427466,273.588819037537,28535.9150834184,15476.0579133665,55114,1
2004,415.557544656625,501.068871354787,1489.80434937468,776.926842823783,42.9270418201975,93.9666421995967,368.711088591159,285.076080559272,29001.4206615826,15360.8607962333,55114,1
