"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,262.721419964103,263.594468172014,52.9373418042636,36.4740620892281,33.25688985016,61.3891692530287,8.84129522144833,10.4197988777722,NA,NA,2172.50390304952,1526.43821613889,308.674950718956,55.4076097819859,567.527335745615,30627,1
1991,262.540869372263,263.849720966371,69.0214691759987,48.3256640625879,29.1649271903131,61.1139861912166,12.5366196732363,14.3253138334375,NA,NA,2841.45201485731,2018.56658463481,322.885639202076,56.80127580384,583.783407026444,30627,1
1992,262.451459506814,264.46413245378,95.6048769116383,68.0954113995325,29.4015089614104,59.8009059981724,19.2772878676095,19.6996558672049,NA,NA,3911.1985724125,2825.45313437973,346.655600358596,62.4608691184829,614.374017844026,30627,1
1993,263.271915153119,266.42556127961,136.503663311909,98.2412893298767,23.9915886539657,61.2822142134775,23.5856541082559,28.9833416729917,NA,NA,5477.22243743658,4003.89917866998,384.09614309213,66.6422855161949,666.327695637652,30627,1
1994,265.994980053134,270.899317095557,195.821570486793,140.736828238818,22.1914283067421,63.0250014508463,32.3252278126194,42.6950257973494,NA,NA,7566.31673653617,5542.95800737889,439.448784614556,77.3415278459549,745.877222567704,30627,1
1995,271.386687124847,278.79429051746,276.813887366552,196.892400468787,19.9082919137376,63.9621473837159,41.5718272080428,60.7303935187703,NA,NA,10094.9901082371,7357.96110824934,515.95850027644,89.5880156447212,857.53685240515,30627,1
1996,280.041809525547,290.804066554354,382.674999114874,268.024863697507,16.9725450875774,59.8165354937093,48.5643258330983,77.0144123595658,NA,NA,12905.8955887678,9331.17611627956,616.657209485015,97.1472249628134,1005.52288921835,30627,1
1997,292.234921196379,307.370982289399,513.272611339463,351.862484517598,20.9725170507427,68.5545235761366,79.0364066884952,114.371780393893,NA,NA,15760.2398434113,11236.198933476,740.86427084319,136.655001505213,1186.51232546189,30627,1
1998,307.190795835263,328.001523542212,663.952276866158,441.025370488557,22.3031858379104,78.2896623773304,105.415557029594,159.386809532712,NA,NA,18435.7101834337,12831.9744333722,882.18261963346,176.119178117769,1388.0190345892,30627,1
1999,324.033807930968,351.53555492561,830.437520557167,533.340813228117,23.3881346740594,75.1507426936044,132.089906343255,178.742537850718,NA,NA,20830.5905688924,14132.6450761905,1036.27659994241,198.626350676058,1608.04940048822,30627,1
2000,341.891165956747,376.629250033239,1003.76163384901,625.884434178603,27.2430604216517,79.8314785770282,176.233596111118,214.105634424868,NA,NA,22854.8424883709,15148.2857255052,1195.66999091952,243.017059629511,1834.5831566835,30627,1
