"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.494118941291,244.902081931721,45.5613259518753,37.903025819008,28.3247168547648,50.102528852544,7.24375342217728,9.65208820178693,1941.72292192818,1603.12629978378,71133,1
1991,242.035295669379,245.818052112673,60.9208025446995,50.6644753023733,24.7500066460444,49.9229878766086,10.7501726597332,13.3150050451545,2547.46507632751,2118.17583541213,71133,1
1992,243.138567045294,247.495007443203,86.4639667346728,72.2901123739936,25.0643453402396,48.8984710865328,17.1252167746123,18.5107581668942,3518.03041947878,2963.96976375538,71133,1
1993,245.634089173023,250.885801882715,125.949314649271,105.440689893283,20.2587489922499,50.4058479377678,21.1397972180849,27.6126711352633,4941.05181726551,4198.68155786545,71133,1
1994,250.43068263505,257.038762350342,183.316033529988,152.354199732851,19.0258649502429,52.0558910609483,29.4073512875718,41.0070227383582,6839.27221634812,5810.24371896778,71133,1
1995,258.216151217086,266.816508275667,262.118384168619,214.619815277773,17.1801445222839,53.1715926883133,37.9196529477934,58.7066688722458,9145.92259350262,7708.65786365533,71133,1
1996,269.258676688724,280.54699503056,365.331903357192,293.644960439867,14.7061273281961,49.8922647780221,44.0556869908167,74.4622896034117,11723.3393827926,9771.1438132611,71133,1
1997,283.71501909337,298.648451790686,492.320419962718,386.465571816119,18.2564310581921,57.4292075475496,70.765188335959,110.221269336899,14347.9774303735,11757.9754846328,71133,1
1998,300.872210378201,320.845272772388,638.128956533537,484.557310128796,19.8386238881855,66.4708387162113,94.8169051893167,154.285725927748,16825.8530267601,13411.1538316245,71133,1
1999,319.14055642027,345.115076198154,796.432998663,584.188800519789,20.9878490238979,64.6131656247629,117.646912431205,173.200319788286,19057.0201147174,14744.2318650365,71133,1
2000,337.342188582871,369.711338481936,956.671173761328,681.281582354002,24.5988409994061,68.5812751400683,154.833481714057,204.995290003078,20954.4828277908,15782.9591361067,71133,1
2001,354.565085642247,393.618114531197,1106.96290938984,766.532060727063,27.7092675810933,73.2828648709897,189.509184866552,235.475314252379,22485.4279774598,16473.2767433547,71133,1
2002,370.109280984108,415.672169421917,1236.60917683401,833.705905346961,32.9769928184045,79.6086576085412,237.839619821099,266.621445576049,23630.6508700742,16834.2729715523,71133,1
2003,383.449261683645,434.98141343646,1339.2394640731,879.645206569806,37.4998549303439,85.5571885519362,278.634498025549,291.232348523574,24422.5591680181,16915.7693143244,71133,1
