"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.346437364829,227.993925233667,54.7859360710053,27.7029422467301,36.618767206884,46.6738848816432,11.3385173394801,6.94657236235326,2756.36474525947,1402.67800100775,40385,1
1991,225.084380223083,229.688759873634,72.6394478342325,37.2006536283406,31.8685949034155,46.5982703112494,16.2439230898218,9.74360442476944,3584.22327234457,1856.39866406987,40385,1
1992,226.434503283347,232.640140525583,102.668282780477,53.3711157479606,32.0418537282704,45.8552162525152,25.3019241413822,13.6532459705939,4920.40482859992,2600.18042781614,40385,1
1993,229.264907121707,238.002802638137,149.787581848782,78.5519821325095,26.0390686578274,47.4655710778139,31.3938296183119,20.5078988199661,6883.66686218162,3687.0104463942,40385,1
1994,234.638736092381,247.103473921118,219.324819693564,115.031848481595,24.4076212335753,49.4315601913033,43.8162258425756,30.7250435842955,9485.94366329855,5107.25615356961,40385,1
1995,243.337268850902,260.98310453771,316.240004445962,164.92195410574,22.1158527451421,51.1466504618026,57.1698630195626,44.5891724361834,12604.4184306964,6784.15590478153,40385,1
1996,255.671473009312,280.146260134805,445.806041861771,230.615752708466,18.8737575028921,48.6723504630857,67.2431388293442,57.4435509799103,16044.2785746854,8615.84859408647,40385,1
1997,271.931173447682,304.885632879792,606.533220117217,310.423456621447,23.7272380773248,57.2563121048135,110.53253253492,87.0108478652734,19446.4687675741,10386.0333814547,40385,1
1998,291.371971212423,334.495129061946,790.70755536878,397.584940177077,25.9402883817247,67.4982716234741,150.079692590054,124.44798321602,22531.4329463642,11867.741435707,40385,1
1999,312.171427531287,366.546230190265,989.733196051382,488.462142308932,27.7230202913884,66.8898074605415,189.196612465169,142.584327045373,25206.1538545668,13071.0690347646,40385,1
2000,332.951097460549,398.611253828507,1187.86360053667,578.265913363143,32.7337211349904,72.3059878931719,251.887288602021,171.990406435323,27371.3965884631,14015.761968088,40385,1
2001,352.733281588683,429.016903774587,1367.81674392247,657.767983471216,37.3980205392541,78.3545649848018,312.699630668819,200.76972427004,28988.504403185,14652.4629150692,40385,1
2002,370.762983509271,456.122258929206,1515.63025805143,720.608042900749,44.7242264494096,85.9930026803116,393.13455328146,230.388054603646,30056.5362358271,14996.8428726933,40385,1
2003,386.494601888111,478.763159102354,1622.53351910764,763.269277825309,51.4082109152614,93.0933022827973,461.858962504935,254.423157893677,30623.7735872049,15090.3433323719,40385,1
2004,399.196032367143,496.262644904267,1669.48948298548,781.217257451736,55.2431134094473,97.395378482958,490.050499372436,264.001192863536,30862.567046597,15039.5962172908,40385,1
2005,407.862530043538,508.252272378346,1663.78911454792,780.043989999416,55.5964578129628,99.8430390756184,472.736548424013,262.317103285493,31026.3390200499,14980.6960225691,40385,1
2006,412.362582756914,515.074213163298,1634.575614651,770.312336105559,55.3534115756085,102.939667241936,446.323414479475,260.139497644814,31231.7491719344,14960.5813755415,40385,1
2007,412.988971403297,517.418606531714,1596.12029320159,758.260068170081,50.637357823313,99.1553054193568,386.095696755273,241.470950961845,31560.2785306071,15029.7948997619,40385,1
2008,410.765902013866,516.535392088895,1555.13260659972,747.487452650453,48.3101028733552,97.7160736174842,349.190956291334,230.925713195491,32022.5100369872,15201.3654363809,40385,1
2009,406.636720618593,513.516280785753,1511.87109307427,738.19554029257,44.9567266027891,93.7891608156887,308.963539116968,216.644073173421,32594.53451576,15463.9405344668,40385,1
2010,401.254888034438,509.059396401318,1467.2575861548,731.392497965518,41.3937559280249,87.2177396641929,271.448380252157,198.482814011467,33260.5007811446,15823.2544309118,40385,1
2011,394.91022069155,503.342235340488,1431.16158368578,729.557330424393,38.5767525399281,81.7161871492907,245.450490141986,186.681562178438,33969.6923167925,16251.8839867004,40385,1
2012,387.590671658677,496.10220737902,1393.31729567429,726.908986777368,36.9923474283783,78.3156202127585,231.350852235228,181.96367420483,34639.4086088906,16684.814964527,40385,1
2013,379.887621101626,488.174690014817,1342.93780638566,719.351601574333,34.9167536968842,75.0379349775477,213.541101247319,176.40068516992,35270.1732863612,17100.794596665,40385,1
2014,372.122595846611,480.135540781082,1285.40893499125,708.756708387792,32.707023715888,71.7167172192496,194.619148702028,169.727483204378,35881.0893755223,17504.2675963571,40385,1
2015,364.244311548724,471.871969821978,1222.14921977912,695.797761384333,30.862753989074,68.0723441355473,177.431887306862,161.673488511074,36475.0818196354,17907.1262371052,40385,1
2016,355.992659319318,462.99479459398,1159.00791691529,681.855427274378,28.8563252110448,63.7162267675292,160.621001750019,152.187730377466,37056.847163986,18317.5343499208,40385,1
2017,347.234624742904,453.313660371859,1092.03493636744,664.030471397656,26.8767697393236,62.8520366808056,145.08268812725,150.890255441472,37592.8556690347,18690.9349422294,40385,1
2018,338.472363866245,443.410864076502,1039.68333818328,648.338391740262,26.3551541568991,61.9574583120323,138.59576818901,149.557209445094,38040.6968749558,18983.5508187812,40385,1
2019,330.498777725336,434.334709449627,1016.01032471632,640.562018992799,25.8448938473911,60.9521793293059,135.107058146092,148.709236120729,38460.0108921443,19226.7530005957,40385,1
2020,323.791159550051,426.8415016928,1005.15038329933,636.009077208024,25.3572718123798,59.9825781230742,133.348737175496,147.991218974458,38814.5059273155,19398.8558390935,40385,1
2021,318.345770078864,420.909515338906,1000.15565823101,632.891773735909,24.9177344483026,59.0951620595611,132.450105247195,147.551049692219,39117.6471947723,19523.9508423553,40385,1
2022,314.073729210085,416.405597922416,998.019888409875,630.432763581375,24.5412590518541,58.3364616958957,132.071104585154,147.260016089551,39371.6804129698,19608.3588380649,40385,1
2023,310.801032604125,413.111226021509,997.39713782251,628.243261052748,24.231277478209,57.721931135945,132.005402241649,147.041539628665,39581.0681852448,19656.5326508138,40385,1
