"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,264.028734786845,269.926237054522,74.6135042270465,40.947689453909,29.6858323067961,61.8417972758697,9.83511442452949,10.7569161395557,2819.0314885529,1548.70057796534,1296,1
1991,263.434566771848,270.346909592254,97.880873607036,54.5625776954291,26.1318011218411,61.5907135537885,13.3760946691503,14.7212152552907,3659.10184077023,2048.37460092479,1296,1
1992,262.430380399926,270.951024321915,136.338732579097,77.7051292930232,26.1946259253268,60.2519845831692,20.1998606815763,20.4205355323295,5010.67426311534,2879.42430330883,1296,1
1993,261.631045264243,272.602461968347,194.632860913738,112.725271351901,21.2944553150636,61.6620945327837,24.5594481222687,30.3159772994351,6984.77095903874,4094.0308661197,1296,1
1994,261.758417677067,276.28363379674,277.180970094413,160.99161799303,19.4625856278061,63.2690284467033,33.4176855737121,44.8035850463355,9604.45337664002,5668.87306571799,1296,1
1995,263.512529321774,282.845155112073,386.296302484894,222.775924350795,17.2460792164405,63.9640662597445,42.7270198287168,63.4312739752927,12744.1785757077,7504.31728249513,1296,1
1996,267.302695949705,292.698023367564,523.85029124987,298.458948300448,14.29170911888,59.1631367495234,49.0938334016624,79.2926705866999,16205.4288589336,9484.08813690984,1296,1
1997,273.812234228239,306.640737548353,686.084647142109,383.244524204193,17.3999543486649,67.3585494022335,79.0974471274266,115.648261357181,19650.2166338918,11342.7993882764,1296,1
1998,282.742790724342,324.585869085669,864.556764999133,467.340703804341,18.2450759426112,76.4536352092471,104.486333844433,157.568266905411,22807.2864423791,12810.3504218787,1296,1
1999,292.885898684686,344.587308535003,1051.91501770149,548.781343898697,18.7754342384253,72.9232965426352,128.545411998839,172.140114919336,25570.8788430055,13945.2722630489,1296,1
2000,303.669986932713,365.288883384477,1236.83128302057,625.57097673891,21.389926519553,76.4073932306461,167.324758320881,199.310351714036,27849.0748149852,14789.4057590738,1296,1
2001,314.679248649227,386.013930297078,1406.18011334338,689.709657598182,23.7454321651178,80.7010878646062,204.509990301762,223.93648978796,29607.1152550447,15283.4932542742,1296,1
2002,325.415888849408,405.6803225651,1549.09662183175,736.858829732578,27.7343969022241,86.8598174659323,254.332863664876,248.261067680195,30847.099450562,15455.5541032796,1296,1
2003,335.494568800421,423.386066407024,1657.95617476254,764.934694363166,31.5262147249273,92.9437629194163,298.877159968293,266.380781445827,31604.3748558331,15357.7186168467,1296,1
