"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,266.062936856953,269.867977553927,57.056310693065,36.2352007891696,41.2860547035298,60.1132442656618,11.287264199098,9.63957067158316,2466.70943740611,1603.68312388337,1700,1
1991,266.142270091037,270.703402539129,75.4409085079145,48.350016013315,36.2187066963418,59.9307466578227,15.9061237860038,13.2362646518801,3211.62357746462,2118.86725998316,1700,1
1992,266.575603766762,272.385172865882,106.023934208878,68.7951838126446,36.5909031847847,58.7326390971619,24.795036910752,18.3322894372168,4416.56240645006,2964.55163579666,1700,1
1993,268.180410519206,275.915706853332,153.14140416641,100.091086002053,29.8628272298771,60.4708024282227,30.4855645933658,27.187780223819,6181.61041470274,4198.24575374186,1700,1
1994,271.945179487775,282.511116258328,221.717499226587,144.43875063645,27.8201014467276,62.4625306949707,42.1963132186654,40.3373324582397,8531.19761504668,5808.01815236326,1700,1
1995,278.728772428572,293.214577196499,315.742652991147,203.49904851563,25.1106098253024,63.8605296341804,54.8363723454987,57.8799063253173,11360.2177142419,7703.67715581786,1700,1
1996,288.926959277614,308.507336331161,439.466632434474,279.133545771662,21.3910767406922,60.060048345652,64.4489044770594,73.8458966948825,14492.5252562977,9764.00446113841,1700,1
1997,303.131260914258,329.106822951844,591.998438161217,368.876485221149,26.5867458886767,69.4208181285652,105.409211939434,110.32224499485,17619.5426561412,11746.4278989259,1700,1
1998,320.720365961822,354.658902646327,766.769117458738,464.513201671894,28.7009381093234,80.563072868111,142.427376931473,155.657701581015,20486.8902912616,13392.6100209733,1700,1
1999,339.882330003248,382.740290081064,957.005789088057,563.082203122761,30.2567967726633,78.4200794543907,178.517055705213,175.813151871253,22992.9020268419,14721.137610755,1700,1
2000,359.570663844279,411.482913196225,1150.1337800678,661.084488111937,35.4167457734237,83.3370390308927,237.5763336496,209.516776322895,25042.3695485993,15758.6931639378,1700,1
2001,378.912849035782,439.687477143814,1330.19572874839,748.660414748536,40.0462015894846,89.3552620835913,294.336677883566,242.869084759879,26595.9945865757,16446.240121238,1700,1
2002,397.059462056774,465.855752267036,1483.5113788032,819.169575859601,47.2570771353699,97.2378369409782,368.238383981811,277.052707750628,27656.1480712341,16806.2917233117,1700,1
2003,413.42620932363,488.771976281326,1598.71122286162,868.037470178736,54.337338063989,104.87073003748,435.510594533063,305.047605568504,28243.2577979835,16881.7056629531,1700,1
2004,427.240577235302,507.648459789617,1651.39069631939,888.044805163034,58.0612976770434,109.538439662196,461.157081955035,315.12761489268,28527.6334877535,16797.5827105717,1700,1
2005,438.098514863839,522.469548234243,1647.81487205822,886.350050809989,58.4680565666601,112.315308298311,444.878519367366,311.563204390724,28728.9694249474,16710.9168030405,1700,1
2006,445.560336808114,533.089686158754,1619.70034416696,875.903345403441,58.2446568210474,116.142039154062,419.426551765201,308.376469627469,28961.2494766339,16674.0460553731,1700,1
2007,449.496103742105,539.525410694959,1581.1685703235,863.289699525558,53.755459773342,112.67705320066,365.218447796233,287.126839127825,29293.6144061666,16737.2802716605,1700,1
2008,450.545509125213,542.577727967539,1540.00445488574,852.983398949512,51.0737724542394,111.234902963482,327.487499612632,274.143316844488,29751.6606230429,16924.5471567698,1700,1
2009,449.671076566178,543.315891240456,1495.066400756,844.096081326531,48.1493800430128,107.864579431649,292.209629268404,258.919685520661,30299.7103915747,17207.2980784182,1700,1
2010,447.366920405132,542.289824636545,1447.5047899262,838.025190502917,44.5230813738685,100.912427391512,256.227316074951,237.83885715104,30933.5486170874,17599.0530428278,1700,1
2011,443.915344013472,539.73535447978,1412.95019031321,840.737204774863,41.620532705746,94.9109577625165,230.960303406444,224.586887700581,31608.3833823007,18069.046538835,1700,1
2012,439.117434295344,535.361516470966,1379.38059052512,843.61943434066,40.2994343814253,91.8769426802112,218.129463916825,221.009858216047,32246.7095697571,18532.0653418024,1700,1
2013,433.536079274172,529.97516870882,1329.81080535299,838.904865768102,38.2916186088107,88.5901990474214,200.547705009713,214.848122554772,32851.3650666451,18971.5001260878,1700,1
2014,427.591363352524,524.23454491437,1270.19308650672,829.524633421289,35.9623746392581,84.9653720722118,181.045175885728,206.497964164428,33443.7981581192,19398.0811855328,1700,1
2015,421.419931929654,518.212096960886,1202.59490735148,816.561759592865,34.1966008281124,81.2233098123726,164.091058966755,197.017242146453,34021.6636531516,19820.9336883888,1700,1
2016,414.72783085734,511.462061469513,1138.00743213656,803.096105837917,32.0685308359872,76.2219804826348,147.197181096458,185.145697943974,34591.2932260648,20254.6061931164,1700,1
2017,407.323367990602,503.800240624171,1071.30393182562,784.862603817238,30.1656068847284,75.8969960923718,132.667006065892,184.313343222591,35116.5476307022,20641.0322112552,1700,1
2018,399.44966414698,495.512679018634,1019.87919809214,768.752576029428,29.7335179173422,75.2296372101351,126.302085062986,182.922282968375,35560.3267070824,20937.6571401907,1700,1
2019,391.267265621148,486.781794083275,998.694983696674,760.924705480276,29.2977858275384,74.3518791661516,123.552284497252,182.495953198515,35979.3918652178,21177.8663939131,1700,1
2020,383.524084060687,478.634386753772,989.462279956443,755.516474479788,28.8347024337852,73.3974784939583,122.444920038028,182.019469850178,36337.5558197405,21340.5777132859,1700,1
2021,376.648503342864,471.532769554998,985.303016497073,750.967085980259,28.3745033481158,72.4234806936166,121.998040346945,181.579602538323,36647.7765220398,21451.6591381197,1700,1
2022,370.841438904196,465.691099600756,983.507169349797,746.712985333653,27.9454165151255,71.5138868763035,121.894930864752,181.095196371398,36912.084415777,21518.4855443123,1700,1
2023,366.074576609251,461.072032312899,982.931685191859,742.517562683804,27.5640141854136,70.718278524882,121.981213189288,180.551863645955,37134.5244044852,21546.2334227229,1700,1
2024,362.225715208534,457.525205189457,983.010288210856,738.272710729198,27.2368657844098,70.0559395888704,122.171366674271,179.950031319356,37319.2503468627,21539.7202917365,1700,1
2025,359.147463315688,454.868993202694,983.414473088592,733.910877622143,26.9635505037413,69.5258598774458,122.413631939937,179.289754508013,37470.0805846092,21503.3712852301,1700,1
2026,356.699225758336,452.929139432025,983.929659118573,729.386651319835,26.7397001274696,69.1159233829435,122.674750772417,178.569026403576,37590.4558585463,21441.2857118352,1700,1
2027,354.757996205336,451.552549679992,984.405427005471,724.669361836077,26.559122186983,68.8091402656798,122.932488880922,177.7848978505,37683.4496869053,21357.2263778711,1700,1
2028,353.221035852163,450.610966351012,984.733397356331,719.740371438229,26.4151915060356,68.5875459611332,123.171605341646,176.934842283326,37751.7979843042,21254.5965148205,1700,1
2018,400.204298720671,496.104700836646,946.644663455529,671.51154980865,29.7546965671247,75.2421256893613,117.682067510808,161.553247057438,35520.4832072791,20942.931117216,1700,2
2019,393.338584358085,487.435086247754,819.300544572293,533.502754812369,29.4047030780277,74.3914980587589,101.33967561917,127.822434989878,35767.2696996832,21237.3796794471,1700,2
2020,384.442352152528,475.466910335195,754.063799396186,474.09775661909,29.0336108328069,73.3446503154385,92.9877811272553,110.631555071144,35821.6717562826,21423.7682142463,1700,2
