"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,201.75152042169,206.026166301149,46.5216534781114,28.5661391267589,25.4957517783301,50.4374028207168,6.30782657621051,7.72583744241315,2589.5552987786,1549.69470356362,31620,1
1991,202.43083506804,207.430803617092,61.9171229625402,38.322146047061,22.0738249652635,50.2535606225622,9.2360626976522,10.8047328829996,3371.98955412702,2049.69816330784,31620,1
1992,203.739274205645,209.878802131495,87.6067132261829,55.1842860855028,22.1769956110899,49.384973099204,14.5661740801397,15.1509109421995,4624.81478310413,2881.4534298237,31620,1
1993,206.50879255509,214.393307781479,127.616447983554,81.4467278719223,18.0606102142748,51.088816941802,18.0161741868622,22.7581256359343,6452.40563079407,4097.62560850531,31620,1
1994,211.662914835169,222.148395756903,186.702716188233,119.241808594138,16.8174964819341,53.2297198764031,25.0180846499288,34.2388620402482,8880.16360195729,5676.48670877451,31620,1
1995,219.982465759472,234.160569910544,269.322028979453,170.484528071795,15.2302438193193,55.0169192814434,32.5228005267564,49.7088663249039,11801.4518186373,7519.14151590175,31620,1
1996,231.729169356202,250.79441590126,379.805999406061,237.339729709885,13.1459638577252,52.6016446861939,38.2755585399433,64.1893008154116,15026.1627560951,9503.27736600411,31620,1
1997,247.275275397384,272.780804852707,519.162150155707,317.672814248598,16.5652653085511,61.9646844955277,62.9968834622617,97.1898335433241,18266.3939234977,11368.2591776027,31620,1
1998,266.039914623367,299.920882015997,683.140776261362,403.886190669335,18.0564735475183,72.899518368455,85.3566115115939,137.787834160654,21271.9141458478,12847.5406119381,31620,1
1999,286.29445995512,329.870206451899,865.370077652778,493.569151606345,19.3613847064193,72.3201285418781,108.030029447342,156.641279419056,23933.4076118111,13995.3877706817,31620,1
2000,306.852208149385,360.733974966708,1053.90240134712,582.841908030136,22.9934926557683,78.7139068856631,145.146717056511,188.644287838356,26159.0832722649,14846.5103233522,31620,1
2001,326.788666538279,391.298633539619,1234.37670041402,661.755271005869,26.3583541935404,85.8334690292974,182.124632776515,219.640058399869,27916.2920050341,15342.9889591325,31620,1
2002,345.220573261897,419.998342793645,1393.56707245112,723.657654963747,31.6423207793603,94.8393604815845,232.370948545059,251.205813185928,29203.1866132568,15512.9094435475,31620,1
2003,361.486324266953,445.521561335747,1521.82758597219,764.779533107742,36.6082662550434,103.452660988565,278.557001831438,276.26264016591,30055.2734059316,15413.1163785093,31620,1
2004,374.807767858979,466.702580361305,1596.0920213485,780.94869401083,39.4089967951106,109.104227442077,300.524866713187,285.55067773224,30614.1992678073,15180.9991341694,31620,1
2005,384.104265971051,482.299790679042,1615.59179979752,778.523329547481,39.8786015777324,112.692550698335,294.2559635932,282.636564446349,31072.9255287198,14983.2045277748,31620,1
2006,389.037987290135,492.121197122167,1605.79171690902,767.97129811283,39.7367156511959,116.875329831036,279.255005412655,279.281352936381,31534.5070742074,14865.7115469319,31620,1
2007,389.921304621249,496.628237585778,1579.83046985415,755.917216769044,36.2722057887715,112.991176006793,241.104021181949,258.550753569728,32065.8266406437,14880.0608385776,31620,1
2008,387.791508314027,497.114026864517,1544.60158728787,745.451805584732,34.6478012569837,111.931370741388,217.735775187498,247.820400039358,32676.967281058,15024.6698696635,31620,1
2009,383.565940948258,494.761318385126,1501.89488973929,736.324438000736,32.3293924405276,107.998702586137,192.179369466322,233.527167408318,33354.7170647533,15277.5549388175,31620,1
2010,377.897438583415,490.316234162207,1453.98942252382,730.193177199291,29.5578601424167,100.363092570642,166.238894152467,214.150000094027,34095.5039870983,15652.0780068206,31620,1
2011,371.145192902404,484.155082955865,1415.28069123336,728.382204736236,27.5042501027739,94.3174407128949,150.314162339019,203.026575566085,34850.9421038716,16102.1933286128,31620,1
2012,363.294176104788,476.169558020913,1374.63082706543,723.343477108125,26.3108942113487,90.5623852476668,143.41662885207,199.389835372131,35541.7188075218,16541.2751961844,31620,1
2013,355.051150032584,467.389550657097,1319.06945818798,712.294042696256,24.7412063611581,86.7040840348452,133.467066435087,193.740120378466,36173.5700067431,16954.4786678408,31620,1
2014,346.737469082202,458.360549411648,1255.07920628353,697.93332551477,23.0634046992414,82.7477430104563,122.069127898276,186.414395129135,36769.6009703085,17353.5639264875,31620,1
2015,338.291378106882,448.952051173097,1184.62397477245,681.270803748984,21.6704547368491,78.4031631340098,111.407361139723,177.425847844088,37335.8361262871,17755.3477828304,31620,1
2016,329.451686803406,438.777008113672,1113.67406346468,663.927310801185,20.1417680268639,73.0857622401633,100.832679607972,166.798386915423,37879.9602019727,18171.5728039226,31620,1
2017,320.102245333596,427.786638857432,1038.8914422873,641.844529070724,18.7356947764771,72.1743976596167,91.6714872829231,166.04450709543,38369.6874566447,18536.7540073418,31620,1
2018,310.702943097799,416.616179531555,979.503154067682,621.314100194264,18.3128040104514,70.8836708565204,87.4249989553385,163.800998588763,38772.6393247276,18807.2564058107,31620,1
2019,302.259459467231,406.65499355753,950.39783479695,609.253116423731,17.889247915274,69.4782496136784,84.6657335535866,161.759769020547,39147.575870288,19015.5657191896,31620,1
2020,295.279256825014,398.661877935544,935.406418713637,600.975237317103,17.4923807506705,68.1758252328329,83.1790348756039,159.991403896055,39464.2300115161,19144.9201967366,31620,1
2021,289.704714273907,392.49889352756,927.340661885754,594.608270724537,17.1417852931262,67.0271038443232,82.4294793050681,158.717531123684,39735.0417578219,19221.5418359401,31620,1
2022,285.373511892911,387.925419386813,922.935706954526,589.244206402744,16.8468027385729,66.0803364654653,82.128760027587,157.730367528331,39962.2135892797,19253.6257037852,31620,1
2023,282.06119477275,384.64166605021,920.607905753684,584.399155369803,16.6072003481806,65.3394465490017,82.0888597150153,156.890829998018,40149.7608776555,19247.0315340455,31620,1
2024,279.553617827059,382.363256848398,919.484952336692,579.799751284712,16.4176671015168,64.7843471217278,82.1943086406454,156.113346951555,40301.7521108078,19207.1886766893,31620,1
2025,277.670690544581,380.849905501302,919.032116360839,575.274659895586,16.2709389972775,64.3857705906738,82.3747790858747,155.345351936317,40421.8895974232,19139.0145897814,31620,1
2026,276.265335616445,379.90577499128,918.90057634393,570.713100686369,16.1592941114235,64.1126768237437,82.5872534314433,154.553325469481,40513.511490929,19047.0380697496,31620,1
2027,275.22325396543,379.377496587492,918.854118417885,566.049085679304,16.0757380679471,63.9369632401119,82.8047859872759,153.716965938711,40579.58055131,18935.3517338062,31620,1
2028,274.455610515957,379.145794180489,918.730833586912,561.245191495597,16.014229066539,63.8346000564282,83.0102888157529,152.824513839861,40622.7098291644,18807.5879344327,31620,1
2018,310.012026339486,415.354879588586,918.783643109134,551.326182347205,18.3161594911424,70.8467087394802,84.6662875140691,152.687752254269,38731.8574943447,18816.0669137549,31620,2
2019,297.258137549543,398.08963705093,791.951545157493,442.500571413175,17.8493638806212,69.0179066927183,75.2644200349291,127.427344862361,38928.1171090154,19101.7800055293,31620,2
2020,284.291706907412,379.845064712381,719.559471636813,391.890669307205,17.3237923561871,66.8006975481406,68.229926460177,109.863798916957,38935.3608277672,19287.4409677401,31620,2
2021,272.720995684364,363.404588156032,674.824567159325,364.330023068543,16.7620281821426,64.3907013005401,63.3832015734095,99.0057416077227,38878.6772437613,19426.7315922844,31620,2
2022,263.139983252113,349.730330194842,644.974806667644,346.950631173126,16.2159962364109,62.0625756342043,60.1206964245871,92.3170446887646,38798.4121078411,19534.6903948541,31620,2
2023,255.528026753059,338.816690236123,623.737229435806,334.784160294468,15.7238323572237,59.987119422048,57.9017252524613,88.0512101395986,38706.6080572174,19614.2877613461,31620,2
2024,249.619514720261,330.291946145639,607.894492407772,325.710047189115,15.3032275794398,58.2319724371935,56.352622196783,85.1937343409986,38607.4273178513,19667.1040303295,31620,2
2025,245.100082177862,323.711711709094,595.664893127399,318.667587329248,14.9570222165004,56.7985273521685,55.2357912841453,83.1804880615351,38502.3596365091,19695.0244702256,31620,2
2026,241.684803003696,318.672277592741,585.975035074068,313.036068379149,14.6799009704062,55.6554069229939,54.404047839881,81.695196131743,38391.7867832216,19700.2102110165,31620,2
2027,239.137272874577,314.838752783319,578.126655942589,308.410189781477,14.4629940925873,54.7593027162228,53.7657096472546,80.5536922807626,38275.7163044142,19684.9633825585,31620,2
2028,237.268514511753,311.943798360735,571.636499070476,304.507422241202,14.2966102592625,54.0662069061197,53.2623242062955,79.6432150402121,38154.0655076852,19651.5596769314,31620,2
2018,309.930662093254,415.2453006603,879.195202195934,535.872386415203,18.3156739400399,70.8445928611175,84.2322570080695,152.152424678827,38731.942138849,18816.1862766092,31620,3
2019,296.296499477761,396.796574582824,697.94798816861,399.041073783805,17.8377323224707,68.9671113205863,72.9703731663938,124.250945145951,38929.2126102657,19103.4631039625,31620,3
2020,281.522145067454,376.13238090356,608.756244702633,335.32883139816,17.2719881218987,66.577242146883,64.1999370237695,103.814302868735,38938.813731561,19292.9629519244,31620,3
2021,267.905689726463,356.972329179342,561.325063226452,303.626731689903,16.6415580306201,63.8784051506187,58.3087276423418,91.0373741139236,38885.3920940426,19437.7492920287,31620,3
2022,256.525457620862,340.925688875628,533.257445229836,285.909801420414,16.0130208048363,61.2116346128984,54.5415267128782,83.3488634776878,38808.7772520399,19551.924953383,31620,3
2023,247.526982697013,328.201453091503,514.937995928233,274.725909706692,15.4393530965233,58.8102692541729,52.1369007137519,78.6748200716478,38720.6837805756,19637.8180016057,31620,3
2024,240.632374726899,318.404255918894,502.042904349935,266.96209701983,14.9474671541793,56.7777822985929,50.5675279512682,75.7270011925217,38625.1008901477,19696.6644955812,31620,3
2025,235.4512401639,310.983467251658,492.459337037677,261.20984535065,14.5439271379024,55.1275961669006,49.5073334112762,73.7742430292515,38523.4446920374,19730.2083951064,31620,3
2026,231.614228650674,305.420421965863,485.050831768771,256.748460094749,14.2234440311044,53.8256048287059,48.7624354996589,72.4116910254768,38416.0700914579,19740.5612433273,31620,3
2027,228.814319835197,301.285084771563,479.148965955809,253.162521003315,13.9754074117253,52.8194380111526,48.218370726523,71.412775911063,38302.9938042774,19730.0573679426,31620,3
2028,226.808303169444,298.237890392541,474.323092912109,250.184798113149,13.7876962565125,52.0542023461842,47.806320703781,70.6459352877826,38184.1446154452,19701.0001254212,31620,3
