"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,197.48493933612,199.535630358227,49.2589996709166,32.9042770012488,29.0454769512061,43.9940099570897,7.76346357476263,7.62000588821868,2360.41635057248,1539.98586142063,61477,1
1991,198.223473351869,200.783795513129,65.1523514562279,43.9716784790299,25.2530521996446,43.8474713379033,11.1898053912499,10.5234671129177,3078.26392878808,2035.5963323617,61477,1
1992,199.60305596093,202.987378969103,91.6989353225055,62.8291549510887,25.3662088897964,43.0658367391361,17.5522086504624,14.6298576151756,4233.76899039403,2851.83456697964,61477,1
1993,202.411287668315,207.077067194594,133.010958944758,92.121683127259,20.6875469931877,44.5153853007039,21.6313362374846,21.8109853966789,5923.72182641725,4044.07665475921,61477,1
1994,207.586637196602,214.192446848269,194.088455091275,134.405270038306,19.2771589013247,46.3578180720793,30.0267115656757,32.7143730461628,8179.21678966218,5599.41444889369,61477,1
1995,215.814847530055,225.170013333326,279.006293468051,191.856192929729,17.5320333196138,47.7479742998503,38.8890577140063,47.2783649203868,10896.3425133802,7429.1633854617,61477,1
1996,227.348729722917,240.375291966273,392.16873413903,266.859769130008,15.1000911932486,45.3739531683406,45.4564978123609,60.7583279894385,13910.2824227935,9416.49624896359,61477,1
1997,242.423757023537,260.237452544985,533.808302674293,357.381478890892,19.0931186130023,53.2689560420575,74.534438859214,92.0155651379417,16942.1705266938,11320.3191865405,61477,1
1998,260.332344603188,284.307888115963,699.122386089019,455.795876864608,20.7753665920399,62.2910990225241,100.194717047047,130.990652058614,19756.1195171128,12893.9517700635,61477,1
1999,279.593943133657,310.727458924491,882.054068977011,558.916763299266,22.2285113043348,61.3964840316376,125.95424268016,149.601775087332,22251.4130671964,14156.8321795616,61477,1
2000,299.019410725442,337.730283150263,1070.68589945486,662.160449441155,26.2174425528239,66.3587042458269,167.436461079516,180.670822397701,24336.721520999,15131.2965948704,61477,1
2001,317.678239798432,364.100814556762,1250.33981250465,755.14514960349,30.0490156796412,71.8459047702102,209.313954273953,211.175654453925,25971.6459433531,15766.1010488336,61477,1
2002,334.771110011985,388.507679239478,1407.44322453052,830.399928858846,36.0436638478045,78.9393534385232,265.989446625496,243.125252996186,27148.2779839029,16079.9993296116,61477,1
2003,349.692162776012,409.91088345749,1532.87615270501,883.627268034936,41.3050048432846,85.574206050048,315.280423229954,269.378752542379,27910.1780820267,16123.6699731323,61477,1
2004,361.937881721224,427.610857207555,1601.43662915931,907.675837585321,44.3905642723725,89.8856662557485,339.660605937798,281.342586979145,28383.4540784677,16011.7063999294,61477,1
2005,370.669141433591,440.802437248665,1612.37422227793,907.3939771045,44.8336883064651,92.5122195602725,332.576600238737,280.836543711827,28756.643738934,15893.3451321623,61477,1
2006,375.449600138783,449.173561576346,1593.34575410591,895.063823306524,44.5820751351022,95.7401232032984,315.372601918336,278.987875657051,29132.8923477975,15820.6363933804,61477,1
2007,376.534509665905,453.067831138984,1558.74151908388,878.707187628302,40.8731608841575,92.5251864369821,273.836152334196,258.811571524535,29578.7562949725,15849.5682800269,61477,1
2008,374.816871984177,453.509392410983,1516.31931991917,862.977591317676,38.9996676778204,91.4430595825557,247.175811813675,247.021849152541,30110.2665667081,15993.9888308848,61477,1
2009,371.157719484835,451.495596455466,1467.54372871233,847.996865896575,36.5383527224207,88.2888784656626,219.360613834381,231.854162587193,30710.1441303441,16234.5550769905,61477,1
2010,366.156063207714,447.674079840332,1414.53588494974,835.643042575208,33.5609750616444,82.2099018554939,191.054295963042,211.487885585306,31376.1853416457,16585.332164375,61477,1
2011,360.037958520893,442.203710899693,1370.80274499742,828.660880082547,30.9969116090411,76.5331158714755,169.498072049103,195.884422709478,32071.0528084781,17024.9782889772,61477,1
2012,352.705448330815,434.911230608855,1325.81195552751,819.282439745203,29.8187536127165,73.6944259664953,159.059385524828,189.739669460191,32720.8691884038,17469.2434091349,61477,1
2013,344.893250440807,426.80399857659,1267.07065967404,804.084522121852,28.1319680464245,70.633477232195,145.98490480097,182.341580872442,33328.9301309573,17898.441105691,61477,1
2014,336.961562483753,418.443449227383,1200.48371993202,785.66192887642,26.1807803831331,67.217335886857,131.483851456591,173.32810336947,33916.4588299283,18321.6663121247,61477,1
2015,328.892390112968,409.777021962166,1127.9147805676,764.594133097269,24.6830207555417,63.7680217474921,119.008850528378,163.797882806052,34481.7827345967,18744.7963636531,61477,1
2016,320.376124886709,400.386676299659,1056.14501279371,742.674092044864,22.9961296081783,59.4954993253986,106.400642575336,152.585872870266,35031.0765630124,19178.5877660823,61477,1
2017,311.219244665328,390.097586563538,981.475228322526,716.113669776303,21.4282993335566,58.5403928372851,95.2892524428054,149.905310431812,35534.6010532764,19570.1253063105,61477,1
2018,301.908390145077,379.555290695616,923.228031936617,692.631710125744,20.8682657091775,57.4605676853136,89.6002736443893,147.088223479771,35958.5800377207,19874.5565835624,61477,1
2019,293.444663139271,370.028805407134,896.557786461932,680.017451305421,20.3814020497986,56.2809940390257,86.6017137908991,145.074050456481,36360.1759899739,20124.5888241508,61477,1
2020,286.468558067219,362.380384320707,884.272656239207,672.560459314687,19.9211895611912,55.1770800931608,85.1769218338791,143.644742781159,36704.2929269659,20298.2025099705,61477,1
2021,280.975703392181,356.563541148444,878.912838394874,667.788853636945,19.5145682469588,54.2036783521193,84.5621464128734,142.814259689195,37003.7073344385,20420.524046864,61477,1
2022,276.781984138405,352.329303561376,877.095929579677,664.388306145126,19.1743983237796,53.4056886547155,84.4054596676304,142.329557747295,37260.233495184,20498.5477210955,61477,1
