"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.697349441821,265.186495673783,49.7983932982287,26.8355870189307,39.1344915108168,62.7939502842397,8.79646356421287,6.94000256120293,2398.10940340572,1328.64506943964,43644,1
1991,261.10641120386,266.493837075851,65.7907639602238,35.8693917195645,34.2389786304433,62.6417644726335,12.4911197260564,9.70255184150643,3130.09075485366,1759.87413017155,43644,1
1992,262.078019735009,268.933070724762,92.2832646482021,51.1202967103764,34.5214337996731,61.5845451508862,19.3004157248576,13.5099936778961,4306.28558583413,2467.62842351568,43644,1
1993,264.46911501772,273.603067791968,133.38475682345,74.6792615740313,28.4400478036336,63.5196197280407,23.8313588033421,20.0743503360328,6028.00465701869,3502.35919945274,43644,1
1994,269.369806946093,281.872669727507,193.944026809909,108.487142986308,26.3544773758154,66.0640674431321,32.8632438992552,29.9824821804784,8326.49913825826,4855.87411047876,43644,1
1995,277.633428179818,294.786513023166,277.874376130347,154.155906470513,23.8636629889321,67.9718645723503,42.7130873291524,43.2316230522297,11096.493067645,6455.21150947953,43644,1
1996,289.486174348452,312.646546543249,388.829000900063,213.239677656682,20.6276982675137,64.695047888838,50.5578967628441,55.5687025288485,14158.6652967221,8198.67498488892,43644,1
1997,305.302883935273,335.97635754624,526.705991697798,284.148654819965,25.7796144242351,75.4417567406633,83.2445105227679,83.7672860605361,17237.8283754922,9886.71376254485,43644,1
1998,324.37187306893,364.176253282986,685.850249658489,360.723882872384,27.7657422576031,87.6213290951554,112.434490172406,118.607917894927,20083.5898869106,11303.380359278,43644,1
1999,344.930103816184,394.88374060605,860.052449202989,440.345663222285,29.4654645472701,85.8259497276344,142.500375044288,135.116818860408,22595.148825757,12457.6204349603,43644,1
2000,365.758667055646,426.044150550624,1037.79824344416,519.824739079253,34.584551969205,92.0374393853905,191.555767529636,162.862624201982,24679.6303148506,13366.5943222567,43644,1
2001,385.904516641413,456.251892386683,1205.34313762254,591.362565784032,39.2795702223793,99.0512625399817,240.63423556818,190.353688100481,26298.5734250095,13982.0108343077,43644,1
2002,404.528247260906,483.997918221661,1351.05275827239,649.683029022042,46.4454952238856,108.033993257061,305.188706975613,218.942042973924,27453.8548095726,14320.3214971563,43644,1
2003,421.090657849577,508.138574030542,1465.52146173945,691.283382569276,53.3383678659443,116.588628043156,365.46778319426,242.932025271761,28167.4851244525,14416.7113548375,43644,1
2004,435.024794602761,528.068026164424,1525.13558362747,710.003727177999,57.1353714741222,121.879411496416,392.976779101073,252.71846435187,28581.274045409,14372.5110996018,43644,1
2005,445.691330373254,543.498641099807,1532.35040597162,710.645018888411,57.5015429113095,125.014815199311,381.879468687029,250.297851079048,28894.3977222555,14319.1424087802,43644,1
2006,452.450744047098,554.01901194118,1514.19175206223,703.225352091061,57.2519054239135,129.257972956961,360.864233846682,247.110940526442,29211.7865154257,14301.494138284,43644,1
2007,455.265960298402,559.790795495565,1483.64973928108,693.352420313357,52.5376460100105,125.080750193589,312.087323155988,228.432643846537,29604.892204708,14367.4232589241,43644,1
2008,454.981253525945,561.840412580464,1447.29269906266,684.258258718261,50.2320110561278,123.870858397964,280.800855381609,217.476061326028,30091.1555495227,14530.5317271979,43644,1
2009,452.494422971148,561.226873807146,1405.77164781065,675.96670069243,46.9670763636649,119.649770590415,246.930764704395,203.269346704217,30655.0308132781,14778.618637103,43644,1
2010,448.465084965785,558.677304352546,1360.63312564547,669.688303655348,43.2324946971498,111.61270588315,213.699543055076,184.864648545967,31291.0777122893,15121.9257515553,43644,1
2011,443.078986441467,554.286069429681,1328.31888195778,671.134848744038,40.3386968609923,104.939726109138,192.047864966602,174.622512715941,31957.2887557828,15532.4943019373,43644,1
2012,436.072434248144,547.617912366145,1297.23414516533,672.884925142712,38.9302359043757,101.40377958703,182.813820862472,173.625869215512,32584.6298301456,15938.4853278212,43644,1
2013,428.48135313264,540.059359621238,1251.16319497819,668.264667909727,36.7570462096984,97.3520246479615,168.845011490127,170.090214479567,33178.0474831806,16327.1913748321,43644,1
2014,420.833501586658,532.397501035584,1196.27920916115,659.937446588489,34.4507938109435,93.2535262448544,153.356025480792,164.865080877663,33752.496058525,16703.17156966,43644,1
2015,413.060437383727,524.478954735182,1134.41259206281,648.864742196018,32.5501113413333,88.658931812832,138.850348963884,157.709873830716,34309.2636208631,17079.0796298804,43644,1
2016,404.77428276338,515.7599779311,1075.88167138005,637.290083021607,30.5249392750921,83.3000631940509,125.633365849631,149.556972122392,34851.4166283557,17460.7744147476,43644,1
2017,395.637884913902,505.836190558855,1015.39138055812,621.915755883447,28.5973172950564,82.574157158788,114.486899263724,149.74833178515,35348.4462821673,17803.2670926553,43644,1
2018,386.201677218258,495.389249415605,966.940816513151,607.708921632944,28.0416432179635,81.5334622392098,109.320686762393,149.007949672737,35765.3315054441,18068.0067586759,43644,1
2019,377.211430398617,485.378793278971,945.263262406774,600.418333026584,27.52499305428,80.2867360553191,106.783411986476,148.616059747959,36158.0150800955,18284.035623629,43644,1
2020,369.472727527622,476.938369974705,935.647365024251,596.058520337086,27.0131088126932,79.0390445044277,105.830143100014,148.37963059831,36493.1640250098,18432.4592074989,43644,1
2021,363.166526949254,470.25958749519,931.854529574475,593.147460032667,26.5412112180008,77.8776014335048,105.667369774741,148.405453870831,36783.085672674,18536.2720648841,43644,1
2022,358.219147702666,465.227175997728,931.022782512861,590.927201798589,26.1316992460348,76.8812395107815,105.92488798057,148.538411170313,37029.6110665361,18601.7042233183,43644,1
2023,354.415941867354,461.570899998013,931.744790217521,588.969095871057,25.791546267574,76.0768514060779,106.394574691995,148.686656957575,37236.5030537079,18633.1336059843,43644,1
2024,351.527429852998,459.001996220981,933.245316071294,587.027058466596,25.5181298525758,75.4582854067017,106.959802535792,148.797149962433,37407.6365418312,18634.6552731449,43644,1
2025,349.349648610877,457.264304581946,935.066567007805,584.951624274497,25.303641745179,75.0024373219785,107.554904748362,148.838640651345,37546.5991366503,18610.0722448432,43644,1
2026,347.718829278884,456.150924170066,936.923190812424,582.654827250275,25.1387817821864,74.6812191785293,108.141625365734,148.792386641559,37656.6406834999,18562.934727505,43644,1
2027,346.507087467157,455.499194100956,938.63014542,580.088561692864,25.0144360859962,74.4670834451734,108.696861869376,148.647808252431,37740.6469099555,18496.4834083877,43644,1
2028,345.614071929138,455.182429680747,940.070564394229,577.229411946541,24.9223025116467,74.3353560818321,109.207214644868,148.399849502301,37801.1999205024,18413.6699080994,43644,1
2018,386.28964984936,495.179671759146,908.32553429736,541.678534593536,28.0569020071559,81.532516890986,104.062294950234,136.839250198671,35724.5173063782,18068.7658957161,43644,2
2019,375.536969850638,481.458137761202,795.563911091077,442.580254434088,27.5641019215386,80.1381217073521,90.8838237884911,112.345186098208,35938.0366393275,18312.7904597139,43644,2
2020,363.37389611465,465.09742134721,732.231232087559,396.529977926039,27.0100789998151,78.3923999345413,82.4805307268724,96.4834159011153,35963.3863723461,18457.242189731,43644,2
2021,351.495352698033,448.976952232755,692.848038767128,371.259634754942,26.3699694571774,76.3226971035847,77.3038215853366,87.1430302885397,35925.4007690573,18557.6195952512,43644,2
2022,341.178729692706,434.937159995469,666.554574573938,355.320156564674,25.7014016425536,74.1711091585604,74.075645152563,81.6071879269095,35864.164226314,18630.2155520042,43644,2
2023,332.783876844071,423.476881649407,647.971766770009,344.265827409266,25.066121000094,72.1488215351352,71.9812299671555,78.1853679687004,35791.6118836361,18679.1548208388,43644,2
2024,326.182433591644,414.422651846678,634.21683980806,336.126615124731,24.5022400517891,70.3735674356645,70.5513938833756,75.9513893254231,35711.8624177258,18706.4797503949,43644,2
2025,321.086831546719,407.385529141836,623.638447428628,329.874887599238,24.0249422021254,68.8845381753259,69.5231102227231,74.4106656787873,35626.3652505011,18714.013257932,43644,2
2026,317.200684130956,401.964398865427,615.234725047092,324.898604968482,23.6343919340221,67.6734151564583,68.7481034118835,73.2934612614258,35535.4616303492,18703.5781444481,43644,2
2027,314.268308627973,397.813017226224,608.366946439496,320.803187170025,23.3228851855368,66.7092382655285,68.1407094988903,72.4459176336,35439.1235168428,18677.0190038524,43644,2
2028,312.082760955835,394.651124912957,602.60666089956,317.321228825161,23.0795710211999,65.9536253000706,67.6492979969366,71.7753136220585,35337.2364195515,18636.1183365963,43644,2
2018,386.16769409179,495.022791263943,870.154365774454,526.119815692099,28.0560335958038,81.5297265977906,103.634440867978,136.413017300122,35724.5982029415,18068.8592589757,43644,3
