"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.085140757706,237.67888791574,50.1447963067449,32.6375571025409,24.8867237190192,38.9742579341083,8.43156117246778,8.31046308022958,2201.8987143123,1403.2779785462,67425,1
1991,234.612388655619,238.889647358696,67.0349064253702,43.7424312982199,21.5893174153027,38.895031522412,11.8522855310705,11.3885868391695,2878.48141811385,1855.82719503713,67425,1
1992,235.85672400679,241.20765211302,94.921641533708,62.6779195512807,21.8979468212859,38.2249383333539,18.3271646634911,15.6667604792918,3962.24761579386,2601.79640818428,67425,1
1993,238.78825901146,245.799692457104,138.262809683057,91.9900514551704,17.9696157559058,39.4702696518748,22.6164680738959,23.2155722382399,5553.47399497824,3693.70064870366,67425,1
1994,244.542054306517,254.013052185563,201.95571585544,134.060667360696,16.7781499516245,41.0711566329605,31.3822553778115,34.6456288383661,7676.72363789292,5119.28377538678,67425,1
1995,254.076034170799,267.035613034648,290.817332392345,191.1027823838,15.2202762444982,42.4379211423417,41.0789928151566,50.328663281285,10247.4935609167,6797.70565016564,67425,1
1996,267.772669454601,285.354460672532,409.526835277819,265.5328763638,13.1753746162179,40.4622240583935,49.0995177665192,65.452218916479,13102.8972794435,8619.88859135487,67425,1
1997,286.068122013345,309.658180056056,559.453112392264,355.800867130168,16.5039687785091,47.307718590487,81.2942168728032,99.6002492445896,15982.8091112567,10368.9019338426,67425,1
1998,308.600499729565,339.999494563426,737.227794473981,454.519147141756,18.1751317343685,56.14763196835,112.496818004845,143.859252076438,18658.635742235,11798.8380875954,67425,1
1999,333.390614664949,373.817849457686,936.890428826802,559.478192090185,19.4992474408518,55.3300254244118,144.553310752966,165.459382223954,21025.3796425862,12946.0932091074,67425,1
2000,358.942454658857,408.947894331806,1145.87508978049,665.984055966706,23.2044893054621,59.9765995513489,197.544929005374,202.745364710698,22992.4767162211,13826.1207123602,67425,1
2001,384.152069510725,443.955704159712,1348.08681500798,763.398828770788,26.704528835325,65.2847813172147,251.902209748472,240.377311814329,24520.4624292816,14387.1839255406,67425,1
2002,407.943809742962,477.073340173476,1527.62175331832,843.758650689645,32.1393590114493,72.0882198101866,325.077495291735,279.822309979432,25601.1798238487,14649.0896978135,67425,1
2003,429.427507919804,506.746858531395,1671.44207818683,901.476136922288,37.3414721662774,78.7211541702182,393.115672973001,313.108617630827,26260.6588242397,14655.4884071365,67425,1
2004,447.720603930631,531.805543982694,1750.19367404631,928.663716293399,40.5128839512016,83.1507192419227,425.976625607956,327.738914477454,26630.3405776347,14519.2040636918,67425,1
2005,461.889495117312,551.490558975165,1765.45363186407,931.127412342602,41.1211319199023,86.103486522,415.775788787346,327.17655502572,26913.4901922068,14381.2323555785,67425,1
2006,471.200409978884,565.193408554099,1747.71496782855,921.311065406002,41.1473135914261,89.5355086743846,393.836432611193,324.753608856003,27209.2041518712,14291.2001404977,67425,1
2007,475.599084686429,572.972625578614,1712.67059974434,907.034272996855,37.8305602351514,86.9428449230589,341.155448752117,301.838075442462,27585.1522170978,14300.1877171077,67425,1
2008,476.033563917585,575.94024298047,1669.21941984156,893.420734186837,36.0099390328995,85.990421446246,305.876470381987,288.200969115598,28059.3431050726,14424.3612973782,67425,1
2009,473.659977903906,575.43747620752,1618.04665425985,880.090342477362,33.9234384822762,83.3450069571448,271.479625007167,271.463940770025,28605.5816353783,14638.0908544977,67425,1
2010,469.137087960891,572.207098107851,1561.70165249167,869.499111618533,31.0553219405968,77.3676891733037,233.938152384905,247.364681876372,29227.2575080442,14962.382994693,67425,1
2011,462.877744328414,566.626709282413,1513.2241655978,863.832175082322,28.9115877556353,72.4551926006683,211.02229239057,233.083326882884,29879.6301475487,15363.8173126805,67425,1
2012,454.654106269338,558.325380837779,1460.56608912373,855.213903372578,27.7273274541652,69.430450910256,200.661025203554,227.936895810322,30495.5068712579,15776.1439554515,67425,1
2013,445.341524965601,548.523146861548,1392.06968705004,839.83107809549,26.1840975548534,66.5166644539986,185.311195344934,220.74643658558,31077.2854240603,16174.7039896422,67425,1
2014,435.439867145878,537.984335753474,1314.65764944778,820.775927132776,24.329665831279,63.1079175038653,166.385071355078,210.440078791013,31647.0260893977,16571.3296255999,67425,1
2015,425.144577509252,526.8726417654,1230.51374062247,798.747442470104,22.9454654442888,59.7625338516687,149.76332969501,199.391265678779,32200.7776842076,16969.478020288,67425,1
2016,414.13048405375,514.719607930771,1148.19643416566,775.90630665839,21.3310068095827,55.5430705547527,134.122304498954,186.575599444307,32744.4670360661,17381.2296944518,67425,1
2017,402.153395687088,501.284037530726,1062.6944227247,747.668620940168,19.8152017282188,54.6485640328887,121.012723176551,184.832081862483,33246.8395676493,17752.8945315489,67425,1
2018,389.728717076168,487.198592093057,996.399958206958,722.55807165783,19.3432577577511,53.5497443240487,114.706211617568,181.917482468417,33672.5045284579,18042.542014953,67425,1
2019,377.686619176397,473.513079632068,964.853376058945,707.778644193755,18.8535037816039,52.3348043519956,111.156506144642,179.998595432652,34077.7783632638,18282.2865897827,67425,1
2020,367.163841954456,461.743874589985,948.617155824943,697.740595761029,18.3735080747378,51.1475474968351,109.461936923919,178.526742912573,34428.1124696714,18449.428810796,67425,1
2021,358.480766502272,452.227240824115,939.89537787429,690.437019552043,17.9329857586032,50.0531719463473,108.750536881925,177.533516168862,34735.0222548341,18568.5657886635,67425,1
