"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,249.685689301493,249.613268280514,44.9736712356116,37.2936762389923,34.9075709869555,64.3951900407847,8.63361440548379,12.0056556117776,NA,NA,1984.470445251,1640.40105439957,291.215142788657,58.1401322610424,571.798454201621,26256,1
1991,249.486964336851,249.596721554585,58.6759438872895,49.2608682809065,30.6292722928792,64.0335540296836,12.420591490097,16.4111152966224,NA,NA,2600.89961904666,2167.65801713051,304.03341337674,59.6451434220522,585.061067426314,26256,1
1992,249.400474375501,249.789524411145,81.3550568629661,69.2330273462652,30.8902961241732,62.5411281904191,19.3001750881994,22.5259455233512,NA,NA,3588.00794069679,3035.7695365032,325.554741863163,65.6502947089625,611.853228381526,26256,1
1993,250.176069692426,251.068581993439,116.353240508925,99.6830359795561,24.9540909873707,64.0438459630086,23.6478542348718,33.1622600403045,NA,NA,5037.65689961849,4303.51236433724,359.546748004376,70.1131259745464,658.860895842079,26256,1
1994,252.628174983268,254.360482113904,167.007754027433,142.411299394668,23.3027343500466,65.5224305857716,32.598337721274,48.5643777873757,NA,NA,6967.93279289004,5954.87481901685,409.54100805545,81.5926401209619,729.447678015169,26256,1
1995,257.377214694766,260.420387044062,235.919994928756,198.381364737938,20.9219166439992,66.2104741549483,41.9128699706116,68.7805976338976,NA,NA,9311.02377624427,7893.99825833616,478.113811912187,94.5972308795932,828.933926813072,26256,1
1996,265.040642409324,269.972143532984,325.802944077231,268.793733261775,17.6677212778253,61.4492157012337,48.6359485589378,86.8845009556309,NA,NA,11931.8124212244,9994.56010110624,568.002265287175,102.284590134814,962.374344636097,26256,1
1997,275.736621414738,283.341238832609,435.590280121011,350.294808329558,21.8391498988852,70.0648376330619,78.9457661804529,128.261023050164,NA,NA,14600.7060305299,12001.4258799483,677.390036789883,143.396800130317,1122.05452970988,26256,1
1998,288.602785578583,300.02215298969,560.29148591468,434.156072849575,23.191779882941,79.5980125557441,104.807566329958,176.768350440722,NA,NA,17115.2002352988,13653.1905039414,799.041301441958,183.791542897123,1296.34877680127,26256,1
1999,302.787518446295,318.892967811548,695.555167030464,518.55640139205,24.1759847811483,75.9473424243369,129.771812528495,195.97072599963,NA,NA,19372.511903926,14979.1925026487,928.776249222329,204.959295007399,1481.40690128628,26256,1
2000,317.428017956358,338.660225328487,833.103134732241,601.19940210092,27.9798773850498,79.7233111314361,170.726800024334,231.1929579763,NA,NA,21287.0427434195,16002.9286367715,1059.81574099762,247.026445431158,1667.13017948111,26256,1
2001,331.586806138957,358.290044499167,963.030419801488,673.647050177393,31.3364505793236,84.446215287524,209.954255087094,264.792016287818,NA,NA,22822.4879600079,16667.5926421442,1181.89124428344,287.616585142467,1840.29269318393,26256,1
2002,344.581107702206,376.74094093403,1076.86846277183,730.751916264629,36.8558601289567,91.1463146171729,262.916141184173,299.010725656214,NA,NA,23968.0380377287,16996.4542924555,1287.05718225402,338.463114661246,1989.47065678282,26256,1
2003,355.908390841793,393.168295181194,1168.42791552256,769.610227900859,41.7954176873878,97.5627313894861,309.342326466845,325.848239827748,NA,NA,24750.0384872763,17041.9463034914,1369.80017703834,382.029053044865,2108.69752503177,26256,1
2004,365.37041255371,407.211918585071,1216.14960494821,783.447923158284,44.4014309615621,101.499928518245,328.741114895097,334.178979387513,NA,NA,25278.9924142079,16931.1492397709,1414.57183242457,399.853765386009,2198.3333523979,26256,1
2005,372.703044195842,418.568307531638,1220.65163606988,778.742508409995,44.4610474346026,103.84406770209,317.009334078066,328.099668345642,NA,NA,25716.9305442786,16830.7992423992,1424.24982553484,391.561389523343,2255.69053785918,26256,1
2006,377.575909891339,426.926093932691,1206.15058214939,767.976938320015,44.1432893883326,107.341771773887,298.197113780201,322.799583779075,NA,NA,26151.972522066,16790.8109184724,1417.78915383109,379.810720522362,2287.42521192602,26256,1
2007,380.115036813519,432.42414964034,1183.68769538778,757.546706366736,40.3416315836166,103.881416814717,256.306651337073,298.723242272795,NA,NA,26640.7225639407,16864.3102334666,1404.39323305218,341.829720763591,2306.82387657988,26256,1
2008,380.908934568345,435.666547408049,1157.87734763376,750.249001306438,38.6430746046422,103.252946121242,230.527559198748,286.60215972835,NA,NA,27195.2785610073,17057.0002274201,1388.4700818535,320.579144699865,2320.08103274311,26256,1
2009,380.40854927472,437.16712411869,1128.89406015332,745.393270216207,36.2474157097594,100.168071295178,202.926955170925,270.67611256992,NA,NA,27806.5121761198,17351.6232975005,1370.27586825823,295.198121453167,2328.92831481154,26256,1
2010,379.021999492869,437.360572461922,1097.3465663804,743.580727421908,33.7369679060911,94.4196335108065,177.254447071081,250.743017496375,NA,NA,28466.6962146608,17751.0259054439,1350.79839274959,268.019551810365,2335.05398972373,26256,1
2011,376.831205603192,436.308789798307,1088.9289013604,753.529030797135,31.5650004182979,89.093133375648,160.296937683552,239.440814513015,NA,NA,29141.8838471482,18225.0540981531,1348.57266146449,249.90787558788,2344.55266226115,26256,1
2012,373.882854300599,434.126020771104,1091.89254583293,765.755060969511,30.6098686353785,86.562015663514,155.561561196431,240.403896799785,NA,NA,29760.1287442516,18671.6391563844,1352.90142336999,245.93947082139,2364.68495677909,26256,1
2013,371.032922972618,431.912216568642,1079.56620767507,770.405003442754,29.1317328306465,83.8129688112852,147.448712870298,238.245185939002,NA,NA,30329.5413342177,19081.2171979749,1345.2225965674,238.324453730396,2386.40963989571,26256,1
2014,368.532924873132,430.083262820869,1057.78876545895,770.762507420271,27.5937729671683,81.1779973936848,137.955004036482,233.991572263923,NA,NA,30868.4247620006,19465.2737174509,1330.62321284652,229.05225938978,2403.59516735017,26256,1
2015,366.127264644865,428.308985175907,1028.59353791529,768.060692129004,26.3784530494175,78.1649448283836,128.873055298423,227.12845097605,NA,NA,31381.45799257,19842.8983036985,1310.51494049942,218.949059886404,2412.11379922026,26256,1
2016,363.445348446672,426.104030273358,1002.26948494072,765.887620027165,24.9462262299565,74.0732069945668,119.476589018264,217.660729995,NA,NA,31875.5677116019,20228.9497716483,1291.92738497898,206.992493640393,2414.0809517029,26256,1
2017,360.30868365655,423.39640168135,975.107812447117,760.40434832591,23.5989206459954,74.3608711621781,111.497821612446,220.816089173686,NA,NA,32324.7082969246,20563.5397728976,1270.98734428133,203.123276686788,2411.41756884916,26256,1
2018,356.957399256671,420.536498957779,956.318959393828,755.741657229422,23.4974420707628,74.4079551764534,109.861686850316,222.711990272317,NA,NA,32698.1966571883,20804.3480268667,1255.03941948878,202.972767278492,2399.56403165589,26256,1
2019,353.726869355877,417.880938946523,957.542178953335,757.77307502041,23.3747230839037,74.2957725899391,109.903801555125,224.698971549039,NA,NA,33049.9762632988,20980.9729777527,1253.60362919682,203.743370711049,2388.29894932639,26256,1
2020,350.974217175365,415.896993232801,966.15238083829,761.192388622568,23.2413040683909,74.1458756244503,110.834079571245,226.346798890297,NA,NA,33351.1558422698,21081.3973893754,1257.56499138152,204.857087243706,2383.75585709521,26256,1
2021,348.788548702621,414.639241413363,976.83778825451,764.15674566066,23.111549901433,73.98357841735,112.069284313163,227.8970465527,NA,NA,33612.6638862269,21131.013913935,1263.15984251345,206.100375429277,2383.93798175236,26256,1
2022,347.158843007228,414.049727037096,987.431143773406,766.108185932527,22.9967640383294,73.8577652350091,113.415289216827,229.185489998903,NA,NA,33836.3712373862,21138.0051832671,1268.87344027887,207.319704757838,2387.29846774701,26256,1
2023,346.002320299725,414.013027202952,997.1725783671,766.903155719908,22.9022938248702,73.7921619159709,114.759542856902,230.147263642964,NA,NA,34025.6225994676,21108.0793329469,1274.11078339155,208.436477416015,2392.39106226006,26256,1
2024,345.216759763009,414.396977397849,1005.83636454355,766.56006526306,22.8291946957257,73.7919743837505,116.039016650817,230.76571883795,NA,NA,34183.8182615781,21046.4748040926,1278.63451667322,209.410626650376,2398.15395774021,26256,1
2025,344.707937008997,415.081015061562,1013.387675596,765.150149623861,22.7759634628657,73.8517669073776,117.220211809779,231.046077109937,NA,NA,34314.0666754333,20957.921599663,1282.34902096978,210.222267733667,2403.87631749918,26256,1
2026,344.398241437986,415.965481315201,1019.86201750666,762.767501943813,22.739798244203,73.9610196616988,118.287601645756,231.00517554158,NA,NA,34419.1616495881,20846.732102833,1285.22728542742,210.86378929386,2409.10810374644,26256,1
2027,344.227704305334,416.972838611146,1025.32009442888,759.514597083495,22.7174852860095,74.1078017765709,119.236373755308,230.666259503378,NA,NA,34501.5947908782,20716.8071528314,1287.27992972178,211.33554964737,2413.57998247477,26256,1
2018,356.900853331661,420.240677059092,906.720843744473,679.783925335924,23.5072216556925,74.4028736401067,105.15630108483,204.132920215144,NA,NA,32663.7849484808,20808.2089851883,1194.06286613986,192.384654406929,2387.07668183343,26256,2
2019,352.553315647413,415.150312905318,830.029849117058,575.772225280598,23.4043177011978,74.1726622188829,96.873683472539,174.769019145103,NA,NA,32863.9560724655,21032.9992850512,1100.99166551642,175.049827869659,2316.66701618179,26256,2
2020,347.670747277391,408.968740230355,794.315154000886,533.121990789939,23.2757551446366,73.7500964793342,92.2836055303362,158.228348068499,NA,NA,32902.1676697149,21147.2808490164,1056.74792494257,165.201287039486,2243.42066849246,26256,2
2021,342.743512969094,402.671524624578,776.955081277726,514.025922609643,23.0979497544576,73.1081461387604,89.546561661524,148.776798601949,NA,NA,32884.4233657768,21211.7979558115,1032.98053145606,159.309423402918,2182.66132333382,26256,2
2022,338.284366276443,396.984261968697,767.745343486347,504.313887904675,22.8864726408355,72.3444224863037,87.8496753778431,143.14538380359,NA,NA,32845.1804666225,21245.7591408658,1018.41223566918,155.566527406469,2136.17983328184,26256,2
2023,334.538971122421,392.232858210909,762.123236380683,498.484697828398,22.6655282514687,71.5616918178475,86.760236083732,139.648964813691,NA,NA,32794.9473704451,21254.0029675366,1008.36501486891,153.065066936452,2101.45211121766,26256,2
2024,331.539717929241,388.457653436229,758.098430964326,494.333719148495,22.4546058634719,70.8328463980855,86.0348077848552,137.376201183301,NA,NA,32737.4509676017,21238.8266113293,1000.79519955028,151.319950803893,2075.4527715447,26256,2
2025,329.213264575239,385.560658016079,754.803812982669,490.924340222029,22.2657654913071,70.1979128709283,85.5297978585731,135.811712624549,NA,NA,32674.0741483844,21202.2819612544,994.72334201754,150.053511996371,2055.68444596103,26256,2
