"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.418402917487,236.812092898319,50.7622504245916,33.756754323651,26.181219878846,47.9359302196233,6.97671737860113,8.15639660302905,2431.49579415747,1595.07694745591,14392,1
1991,233.199701743732,238.296095535547,67.5840566559724,45.1820642314193,22.8366714029288,47.8102122065367,9.96189154382554,11.2572512155842,3169.40118872701,2108.12129531162,14392,1
1992,234.633799893105,240.836268685707,95.2721210243057,64.5649616454196,22.9977826228624,46.9947653649184,15.4177962969856,15.5773519568921,4351.96452118602,2953.09562312104,14392,1
1993,237.604078926458,245.498754841155,138.241127993973,94.6126496280413,18.8620139317692,48.5205699664546,18.9736842169341,23.123678915812,6080.51573211528,4187.33842689298,14392,1
1994,243.189788821327,253.622836350789,201.889929105424,137.930413164699,17.5095282460573,50.534447553195,26.2180573739525,34.608603305395,8386.32646014679,5795.52276059447,14392,1
1995,252.253699743975,266.27646852915,290.997695475046,196.866838069056,15.8348181565653,52.0567885840794,34.0085226379061,50.0760300103478,11167.3287037056,7684.90080554595,14392,1
1996,264.924171020145,283.641015461681,409.843670933662,273.684699755017,13.8051650775703,49.6660426468199,40.3446094845482,64.6983457422873,14235.612546045,9728.61038314553,14392,1
1997,281.655778887216,306.538708392057,560.600973188344,366.926081278834,17.234825447701,57.9383560700564,66.2928549501421,98.0272432180368,17333.8172082766,11687.3828236531,14392,1
1998,302.129159207398,335.056413367744,739.835857472643,469.163461495719,18.7255215751354,67.818267303145,90.3547396667437,140.324682192876,20216.124532671,13298.5438602082,14392,1
1999,324.462745927356,366.769390239194,942.12281766657,577.740283822472,20.0150361828885,66.9336053773236,115.481276454978,161.458722691475,22776.3073018385,14585.900780422,14392,1
2000,347.328552330793,399.638641171582,1155.40045503347,688.555812126144,23.7030727256407,72.2988282190891,157.160917410474,196.667184038842,24923.90575337,15578.6114440078,14392,1
2001,369.852110675846,432.534465115339,1364.14823850286,790.711825630052,27.1863309556973,78.459734631386,200.482754146292,232.454755257333,26621.384249296,16220.40582902,14392,1
