"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.761872347888,235.468840126571,48.0173847933251,33.9683877110879,33.7829687698285,50.9096753814598,8.37338938951362,8.65447619743591,2234.54255744207,1563.7707906925,85349,1
1991,233.429149097704,236.695871393988,64.0596745249593,45.5131639024629,29.4209840804084,50.7827549111704,12.1190195777969,11.9374084822223,2920.91211250625,2067.02351125029,85349,1
1992,234.681593077415,238.829383356218,90.6842121401466,65.0894780141333,29.8306405868935,49.8413450927961,19.0006919190382,16.5205536442913,4018.07551360617,2891.19138790187,85349,1
1993,237.293171061018,242.801217736625,131.792498474447,95.1816030455811,24.4483310060808,51.3630669212611,23.5064005868568,24.5130491003909,5622.68043532844,4094.05404506791,85349,1
1994,242.30099708408,249.857593808004,191.901756281191,138.090134312791,22.7063560885498,53.2805198808828,32.5665580528765,36.5501403425194,7766.17389696331,5665.14620113647,85349,1
1995,250.536075310729,261.003551973694,274.796354630502,195.6719861228,20.4971377030677,54.6383576193955,42.2461090596304,52.65964394093,10360.3733405594,7518.72902171398,85349,1
1996,262.207610360779,276.500458914015,383.289633387835,269.406530209201,17.810464304453,51.7917356090277,49.9057308630462,67.5990917262917,13233.6880472529,9532.62838235847,85349,1
1997,277.554190896287,296.811399270931,517.616221156374,357.475456612346,21.956802733117,59.7075327537154,80.3960302721479,100.97714055824,16143.3493153306,11485.3593683361,85349,1
1998,296.034788127998,321.73280773804,672.69314221048,452.514789890328,23.9538250352633,69.6044314690484,108.970086954642,143.492243409436,18859.0213127458,13121.5556781329,85349,1
1999,315.990418793261,349.16315473977,842.173993487004,551.219099035254,25.4730891474354,67.9286357487814,137.141506322896,163.203547195715,21281.0313962668,14456.0465706236,85349,1
2000,336.19237401194,377.280314918419,1014.86508777753,648.970351546306,29.8231466333476,73.0330662202619,182.079047887933,197.316125479889,23320.1537602749,15500.9938840806,85349,1
2001,355.674649330502,404.813426613142,1177.20766072336,736.650858211431,34.140403354378,78.6282368017788,228.214307482263,230.511061461213,24932.8628611439,16209.4551059435,85349,1
2002,373.574613444358,430.371840513021,1317.67364642537,807.68935571052,40.7031504028966,86.0617384173156,289.049952489558,265.41918207057,26115.1299426581,16597.9618172607,85349,1
2003,389.24702062991,452.85119809717,1428.76302674819,858.314484623445,46.4867329564598,93.0621141071664,341.991515558041,294.265290385713,26904.0634187705,16713.2794173103,85349,1
2004,402.095967740006,471.392744071883,1492.28295470567,883.226528779416,49.929786463951,97.5644956584053,366.650072069892,306.656236711529,27411.0908925338,16664.2518673136,85349,1
2005,411.329563631281,485.265798736279,1510.47459585916,887.474058504541,50.2075542704434,100.3430700844,355.620636269966,305.648042304533,27820.4254703923,16594.8794370063,85349,1
2006,416.854683353706,494.535567716121,1505.28306674209,881.647209910266,49.9947222502116,103.902715947037,336.86046907574,303.987612525058,28223.3707378022,16557.2774634809,85349,1
2007,418.901372885412,499.532240580856,1487.6139676916,872.287131998298,45.7997885168171,100.547796235149,291.869202149247,282.96395543863,28684.7985741097,16609.5455865064,85349,1
2008,418.303018502973,501.210977876599,1463.61420456827,863.605426680069,43.5964195460906,99.3934545896584,262.36413822362,270.810414866247,29224.2137360658,16771.8605846292,85349,1
2009,415.888952075145,500.555636864647,1433.96637739475,855.459732707048,41.0890405876201,96.3630287019085,233.675091156572,255.689150665892,29822.5134440932,17022.3598181129,85349,1
2010,412.122401364025,498.074710324633,1400.17725077449,849.440972387634,37.891834408392,90.0166649542859,203.510619300128,234.359716544512,30480.1467681691,17378.1069422287,85349,1
2011,407.204635015973,493.915343105151,1368.11316500088,846.308956037992,35.248142037045,84.2916740823561,182.641217329612,219.419981548546,31161.4039457586,17816.4317155717,85349,1
2012,400.910422275476,487.772246859249,1329.4089189536,839.768984094954,33.9961941666378,81.2855133619513,173.319267055031,213.952104700195,31799.8929316405,18262.5535499227,85349,1
2013,393.848396122484,480.519722676486,1279.06547342481,828.034795838578,32.2129030016776,78.1393803033406,160.299559354375,206.717229718084,32397.9363809575,18694.6924457569,85349,1
2014,386.428636557632,472.797504786829,1222.07050942989,813.120942723231,30.1700108870331,74.6952366811925,145.419351183572,197.658182107317,32974.4527138988,19118.4582475056,85349,1
2015,378.713374168999,464.620525766809,1159.71325341636,795.74588659303,28.4618273712578,70.8548620391391,131.619031663947,187.01243840554,33530.429668068,19545.0153370235,85349,1
2016,370.509721983415,455.706379632873,1095.2694728224,776.7001435916,26.6941692007502,66.4893041073664,118.761223720668,175.585793629747,34068.8739393759,19978.1943562378,85349,1
2017,361.606874887768,445.867987891302,1025.52639427075,752.634731903322,24.9124311767105,65.662748134645,106.893323985305,173.457875432091,34564.673937272,20371.162498816,85349,1
