"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,216.396451643818,217.065719646854,47.0904647063217,34.0442482273577,20.3593991830272,46.0766064480669,6.17400068925374,9.31976726856298,NA,NA,2021.73958557986,1459.90889671337,258.039751417917,39.2363677652849,419.083972939119,64630,1
1991,217.71806711698,218.773644583834,62.2857486050905,45.6602370994098,17.7335854345129,45.9885155695085,8.8472653257366,12.851065236289,NA,NA,2648.85806442106,1932.82902475683,273.160193897464,40.7602347647122,437.822024284657,64630,1
1992,220.042484187441,221.71070634411,88.2628938154978,65.8893601582251,17.9297936714186,45.2833665372284,13.8220134032191,17.8947767813025,NA,NA,3653.2316990046,2720.45981030192,299.216874411704,45.5466740797136,472.945652498703,64630,1
1993,224.495060039413,227.19527645541,129.462944015921,97.4862835959121,14.567649248366,46.9812360038209,17.1383769154978,26.9499232841516,NA,NA,5132.7076089745,3871.92479371988,341.130720468112,50.2076877466321,533.280571846013,64630,1
1994,232.143422849844,236.498144670462,190.82217320555,142.96072584613,13.8384774962992,49.0124862587194,24.0165772261985,40.4612175683895,NA,NA,7101.31184587851,5363.5028456277,403.954038588413,60.4127579213604,623.14527627944,64630,1
1995,243.864131427588,250.769835603991,277.652670672664,204.54951476538,12.6442936036344,50.9651913139296,31.4164352009865,58.9516733687539,NA,NA,9494.18369125732,7100.757212602,492.691409222595,72.7396909792572,752.252967724965,64630,1
1996,260.215942607754,270.786413345153,395.361329395556,284.860657859743,11.0066542080818,49.0021414223949,37.2624108464467,76.3823767775974,NA,NA,12166.2809132267,8973.2859630988,612.238608641212,81.7153892966172,925.215888022237,64630,1
1997,281.045039945483,296.761549736451,544.658804258893,381.003714880404,14.0887564149298,58.2494115810741,62.0180915763923,116.055082062361,NA,NA,14882.4682777228,10729.231660269,761.845379304554,118.497974752807,1140.0074075385,64630,1
1998,305.212795659224,328.083136601341,720.261434359567,482.958289278663,15.5545556227408,69.4223483651237,84.7257157859387,165.403353299404,NA,NA,17435.9780125005,12101.1102001804,933.46544353817,158.017653041439,1386.42536675638,64630,1
1999,330.9701553946,362.516829047113,914.038938016762,587.257550963743,16.8295473383577,68.7928720692164,107.642913691234,186.755657550553,NA,NA,19721.6039260158,13169.6099149103,1119.0656209931,180.390830605752,1653.36243886479,64630,1
2000,356.464549944251,397.493498597576,1111.00987997326,687.997370118538,20.1339456368538,75.3757391693622,144.929454422519,224.701875857514,NA,NA,21653.3647477114,13960.7276609697,1305.30962042506,222.384059165626,1924.90812541886,64630,1
2001,380.168087422056,431.055658047431,1294.75341364442,773.727169485083,23.2830465828872,82.4011407225674,182.474157756943,260.260632825297,NA,NA,23193.5150037836,14420.0222494008,1476.12910360457,263.64737165261,2181.60885348658,64630,1
2002,400.992877902873,461.39567076579,1452.15935275756,837.454191952894,28.0099224220658,91.0924655425155,232.361247032568,295.705888502712,NA,NA,24334.9381612479,14573.1360214269,1619.47460276618,313.670507484078,2405.039424428,64630,1
2003,418.336053021244,487.256169956793,1574.86705580547,876.158005865106,32.3404090896004,99.1866217082725,277.362680386889,322.757628040288,NA,NA,25103.7362075138,14473.3863124563,1728.19171314744,356.934315114106,2583.61502848742,64630,1
2004,432.02709885798,508.103645387598,1645.7103845306,888.02156915829,34.9163469230546,104.344413088338,299.977169805198,331.310045946699,NA,NA,25603.9242831448,14245.4468536092,1791.14874390572,377.25925478835,2713.30182552453,64630,1
2005,441.902592622597,523.772171848419,1668.11374383155,881.749318266687,35.157507147513,107.434104415066,293.865138940651,326.352406119577,NA,NA,26004.2500061973,14044.4257633873,1813.90496343786,373.056718828111,2793.28283841385,64630,1
2006,447.804658942414,534.194707978263,1664.07506915745,867.995300656945,34.9292999337928,111.265970220683,280.44065430904,321.79576259964,NA,NA,26390.3809700165,13912.8289605076,1813.70210760905,364.818380098241,2832.36159008427,64630,1
2007,450.104153906143,539.863467082773,1645.40418291768,853.560965287429,32.0080849848141,107.628956186399,245.686489662182,297.926342146569,NA,NA,26823.5252506443,13902.896350833,1800.69702910486,331.384237143077,2846.88787032311,64630,1
2008,449.610514250733,541.761624225072,1618.75524655116,842.266783841702,30.4380065584757,106.39890453117,223.097281369111,284.680678886642,NA,NA,27323.856603405,14024.825978636,1781.21812020285,311.248516267709,2846.87325054123,64630,1
2009,447.116909284095,540.899335221398,1585.40227096588,833.527131537298,28.4358568483041,102.733273938121,199.115692914934,268.121225899151,NA,NA,27879.7352434081,14254.015551744,1756.60694550325,287.632437270322,2836.4690209972,64630,1
2010,443.299736918893,538.0950843987,1547.51441270774,828.55294314738,26.2255040970851,96.0450011831088,175.565544773411,246.958982642668,NA,NA,28487.2078313728,14597.618368459,1729.30395869056,260.955525768672,2820.08946778358,64630,1
2011,438.264753255296,533.453032543134,1504.72480422725,825.659057663191,24.344192101974,89.9274718317933,157.810177109606,232.35868091592,NA,NA,29117.5455814429,15030.6351445994,1698.45606397767,240.842750598921,2796.5036651629,64630,1
2012,431.174984205164,526.002971400161,1449.62893037801,817.532864780314,23.3576505188245,86.4100511184379,147.595105806609,226.242908053203,NA,NA,29716.4390284174,15472.6769530482,1655.81972213088,230.290541769527,2754.68653928431,64630,1
2013,422.702505489095,516.724725846339,1383.96913568354,803.852572655242,22.0854396639424,83.0171067668813,134.936007701145,218.610955570281,NA,NA,30284.8737711168,15896.5998761192,1603.10513508276,217.579898232774,2698.09865608949,64630,1
2014,413.574967817375,506.644693813646,1312.30019240852,787.000485089122,20.5467508875677,78.9776833495406,120.639310718367,208.326028921842,NA,NA,30840.6632719833,16316.755917862,1544.82179227707,202.392392915322,2633.12375509259,64630,1
2015,404.021517798419,496.015980473129,1236.0277912809,767.904161153782,19.3543996006265,74.8168215911062,108.440374092493,197.256352011907,NA,NA,31379.6841355768,16740.2836082411,1482.42870561001,188.256541207796,2558.26510660235,64630,1
2016,393.833421154333,484.511314061162,1155.91621140381,746.758055232423,18.034483225971,69.7853629993364,96.6974587807259,184.567090719906,NA,NA,31905.7972617123,17177.1219775299,1416.20250337299,173.279248061936,2474.13283088795,64630,1
2017,382.482200012102,471.581046428102,1068.96875457815,719.279131988908,16.8034646985385,68.7153860940613,86.1761115285826,181.920987228936,NA,NA,32392.9548431863,17569.5307040616,1342.1114789895,164.934476622641,2376.36888181161,64630,1
2018,370.431298755349,457.853425544303,1000.90914783928,694.076579905424,16.3573209514571,67.3579414599067,80.5233484097405,178.381171924299,NA,NA,32808.8965118886,17871.6950753219,1279.24094981284,159.365560954019,2274.67912046245,64630,1
