"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.968787640931,262.332352148967,44.5553942317312,37.3342027787039,31.3016414011342,53.0577409930343,7.40059058650442,9.1817764218643,1893.34357868609,1606.77945173335,44856,1
1991,259.067089761266,262.793094433317,59.5444784567955,49.8717940543477,27.3438754071568,52.8373023193249,10.7512391059461,12.5977412751974,2488.3393324045,2124.19063132008,44856,1
1992,259.437883180126,263.689524432352,84.1021354117959,71.0113795787256,27.7286946401169,51.6872070240225,16.8690982044159,17.3583369453104,3441.4107889438,2973.037213305,44856,1
1993,260.759375695626,265.827897483301,121.614735895593,103.01848623277,22.6868143067814,52.9505975070092,20.9077468814837,25.6323971963536,4842.17592994571,4212.36000416925,44856,1
1994,263.902292731715,270.234121199027,175.40291390077,147.489015633118,20.9677327938513,54.4467386366685,28.8872906299973,37.8809426584051,6719.91329287158,5829.20276997775,44856,1
1995,269.608592591279,277.790174262255,247.711099493893,205.160026472344,18.8134548207894,55.2010097694439,37.3920121848452,53.9360076940916,9002.16393810341,7732.73612560935,44856,1
1996,278.136002438397,288.77499064425,340.290591257087,276.509937153786,15.9589340336752,51.3094223236755,43.715116165879,68.1197157139271,11553.375505841,9800.27721778322,44856,1
1997,289.939320789296,303.877242419481,451.913418405274,358.283255103353,19.5628007144954,58.2942676617179,70.5188479317965,100.229381899364,14142.9532768245,11792.3720804957,44856,1
1998,304.7006443825,323.222424190849,578.372121682987,442.926156687126,21.0324956759206,66.8533178160938,94.996865033115,139.777840136858,16570.0626633469,13446.5140590079,44856,1
1999,320.822355230634,344.700553463167,714.764455688271,528.091553522533,21.9863307255618,64.1096300729537,118.458946481946,155.984587155592,18736.0169274777,14784.5719468884,44856,1
2000,337.295505404956,366.773799394014,852.918753238211,610.94532972235,25.4967855566102,67.2242673648579,156.788146633118,184.150204729266,20552.6220392371,15832.1305252129,44856,1
2001,353.451663267109,388.739392176191,983.040887367653,683.979705680359,28.5951326719056,71.2380961849455,193.672802434156,211.675838638555,21981.8871068354,16532.192648005,44856,1
2002,368.630069396197,409.537261006921,1095.63123516236,742.305501440354,33.7765612510009,76.929102477939,243.862167724515,240.170886559526,23007.5477319292,16904.7650833655,44856,1
2003,382.285238316779,428.246752999194,1183.48705171662,782.929101509062,38.606463495795,82.5254203170104,288.717589199707,263.476091650258,23650.3279726837,16995.335152878,44856,1
2004,393.753775677207,444.001125279047,1232.89790507587,801.972997334934,41.0983991943274,85.8925141383129,307.680881555669,272.172249235135,24036.0283936872,16927.5364544931,44856,1
2005,402.443218430537,456.175675585226,1247.15291671596,804.939141505024,41.2906127878296,88.0471774294445,299.94088438953,270.273778333946,24336.295098957,16853.5112315433,44856,1
2006,407.964498494848,464.470382831184,1243.68232081076,800.778308340858,40.8840293112206,90.8778382681558,284.07415389284,268.03216325933,24641.4853040935,16829.4969307755,44856,1
2007,410.395744677985,468.989902276256,1230.74286607185,794.331469706575,37.6785118463415,88.0590489867569,249.436712021872,250.273821806999,25007.6988437627,16903.020069345,44856,1
2008,410.343597741781,470.432259844554,1213.51053133462,789.136986883381,35.6892236989734,86.7829242239596,224.910338764622,239.567642037458,25459.9660493377,17098.1263477955,44856,1
2009,408.685123031065,469.823824661446,1192.08083353355,784.677219951678,33.6336818727791,84.0948843144933,202.06656486941,226.971233041536,25974.3501028347,17385.4898531151,44856,1
2010,405.838229394902,467.607219051536,1167.61568639672,782.163923310564,31.0950541133255,78.6289053045258,178.281857616997,209.196822015879,26550.1609821152,17778.3615058211,44856,1
2011,402.113159402699,464.125826447427,1144.92494759235,783.564406725845,29.0082880600406,73.721444294119,161.799704208019,198.476175875763,27154.3197127554,18247.2801205135,44856,1
2012,397.572987697939,459.580986682847,1117.90151916897,782.836863407499,27.9768340865937,71.0059155778338,153.704393331304,196.176746493921,27726.8344801779,18706.66787764,44856,1
2013,392.441982543913,454.359163948863,1081.42425050226,776.412420405946,26.5800155788397,68.4015799404407,142.438849438013,191.752536526557,28270.7295954695,19137.5238364056,44856,1
2014,386.940408995511,448.79472225296,1039.16670028908,766.472700516617,24.9833617804736,65.6013208080843,129.701053456219,185.194151151894,28804.2835183042,19551.8596513866,44856,1
2015,381.140506678639,442.881243419084,992.213772596475,753.967586403265,23.7094012577754,62.5740138929414,118.305794848586,177.124430658842,29326.0098291612,19962.9165357138,44856,1
2016,374.910618935689,436.399492804963,944.546367651005,740.119900859741,22.3246201194526,58.9327279318845,107.853949852119,167.890572143846,29837.8451131768,20379.0368587881,44856,1
2017,368.150571237122,429.325268384375,893.12606318547,721.833973975184,20.9160769474222,58.3902931458793,98.2676110350077,167.305141414615,30313.9240293915,20751.1345623998,44856,1
2018,361.016740624261,421.895279206113,852.978112560768,705.276533292751,20.6148389441623,57.874562860383,93.9451062744112,165.928195434796,30720.5697522837,21032.9719444365,44856,1
2019,353.850625124938,414.522327993513,834.262244274907,695.681794874625,20.3208045236916,57.2214910870424,91.4664936144227,164.762343119068,31110.7292389928,21257.491416089,44856,1
2020,347.419036522827,408.14732861116,825.155785170532,688.983273703616,20.0163469396503,56.5396962689547,90.3289496817499,163.805895302714,31450.1693459132,21405.9167915738,44856,1
2021,342.000882252308,402.994328752213,820.86852880515,683.893444732289,19.7220429373424,55.8721488224281,89.9024612520071,163.196038197818,31750.1745436184,21503.4993107289,44856,1
2022,337.628356476269,399.063380234506,819.227322538052,679.623404954801,19.4545177005903,55.2742354880966,89.8780343453054,162.767124232257,32012.0317486893,21557.5264677259,44856,1
2023,334.170456549535,396.188897362558,819.100418949835,675.698900106296,19.2219785126092,54.7736625420392,90.0747474674084,162.40488050757,32238.7745585828,21573.1457332642,44856,1
2024,331.458964417174,394.166267975488,819.827499355656,671.858121096434,19.0262741140312,54.3766205915716,90.3873522226013,162.039275432534,32433.6179304222,21555.2006678855,44856,1
