"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.775371885038,259.460390471389,60.5819151969183,34.7213428486005,30.1881899724,62.2775440497726,10.7146685149887,11.3552619299304,2543.42104297833,1514.50264546745,55658,1
1991,253.479932801482,260.030510776627,79.820584917711,46.2285391872498,26.4137882724221,62.0443209730873,14.7203253382648,15.6329474747394,3314.00957816001,2004.67101144688,55658,1
1992,253.04484389536,260.950338761917,111.139992827115,65.5707577552681,26.742096336746,60.663980070514,22.5248268263647,21.5928071212385,4549.0204336804,2816.39410168768,55658,1
1993,253.024750545763,263.006824521803,158.919965306378,94.9261611932768,21.5321823762168,62.2471420505221,27.2326280580005,31.9282215139534,6356.48425927974,4000.61282633795,55658,1
1994,254.166914458767,267.169545789061,227.47856497474,135.777649685967,19.8742557591637,63.895075454565,37.4063827656126,47.0184697085344,8757.53514649924,5537.14694894434,55658,1
1995,257.189088647076,274.342718599706,320.175397535128,188.922456403371,17.5657670587132,64.6685510709656,48.0956664202583,66.7937357036417,11651.9047183566,7333.12557307953,55658,1
1996,262.461004996042,284.860206144049,439.492185977823,255.220619676287,14.7833570373103,60.0004074340416,56.385721259755,84.2468703388793,14845.6825347791,9274.3689719434,55658,1
1997,270.604292433485,299.545589643391,584.033922729424,331.346691622029,17.985280679418,68.2696676207549,91.8497256282183,124.133107258941,18049.0023437935,11114.7827726859,55658,1
1998,281.423081759724,318.508507342872,747.526285705158,408.802162251301,18.9804538192186,77.9546336595657,123.670701691955,171.645755487487,21009.8861966081,12586.0268621403,55658,1
1999,293.595487346628,339.711904115287,923.885940451351,486.06769758205,19.5996847416237,74.5494810142885,155.042092612071,190.224117912911,23620.4200429482,13741.7601546452,55658,1
2000,306.461299544884,361.755526392328,1102.92774417816,561.676706788299,22.5124710652225,78.0942203806797,206.766827971849,223.733202658676,25792.0141777201,14626.7347784893,55658,1
2001,319.536187772228,383.941270941307,1271.70861589829,627.651091933771,25.2063650311512,82.8106035065496,258.674117708407,256.187558645893,27484.706186547,15176.0597184316,55658,1
2002,332.193105837121,405.1357793131,1419.7800108854,679.32550205698,29.4057119218219,89.5162519395355,326.15367258046,289.242428204385,28708.7327072689,15414.5172489052,55658,1
2003,343.996030495498,424.391685561187,1538.45656632223,713.830523789611,33.4871602831339,96.1481172290526,389.228208363333,315.428476881352,29489.8960643131,15388.9805634405,55658,1
2004,354.228427245008,440.740741001303,1598.73033190355,724.274199506183,35.8311892271428,100.401011641911,418.57123730179,323.02483761397,29962.0041612278,15221.7556131389,55658,1
2005,361.793913620826,453.080809643774,1599.50822079009,715.818682882825,36.0090993974739,103.064114052147,405.796506435789,315.605163325517,30324.5865786056,15067.5798429237,55658,1
2006,366.090168718717,460.942164185759,1571.57985694194,700.247958355679,35.776505120072,106.658670618555,381.585637195029,307.715257563876,30681.5802387772,14974.8826341467,55658,1
2007,367.109960596517,464.456384265234,1529.28692429115,683.60708127963,32.9432880373283,103.473096540973,330.060437106061,282.296128307734,31102.5295828264,14993.4954791637,55658,1
2008,365.471722271252,464.471074864323,1480.59817127289,669.57572832707,31.2142324409817,102.099666506802,292.814350464852,266.087477416225,31618.1001749895,15145.955163178,55658,1
2009,362.01941136274,462.056107648123,1425.87285017574,657.241110764602,29.2428712780336,98.6841448218342,256.506805441772,247.85505495878,32205.3637843129,15403.5624453497,55658,1
2010,357.242377208226,457.788861089015,1366.50842565148,647.397996048917,27.0104439380225,92.2190736707566,221.219333159807,225.505083480757,32858.6667594749,15774.7559226086,55658,1
2011,351.417176458981,451.957386284875,1322.80586994791,647.461424921723,25.084968002589,86.2463405999109,195.975196719103,212.1868427929,33544.1309492947,16235.1098230148,55658,1
2012,344.860852032595,444.992469466094,1284.66079623588,649.791448078402,24.1980525999869,83.237245250635,184.620504141987,211.093096973643,34195.9000180611,16696.8455980692,55658,1
2013,338.184815340674,437.780514543803,1232.06025832536,645.724696489403,22.9259688280676,80.1011757188932,169.592119609592,207.483390475125,34813.3641070653,17138.7311182094,55658,1
2014,331.518374422683,430.586349539104,1170.44993569516,637.91093850781,21.4304284974437,76.5680409160321,152.32097513387,200.956461562356,35414.8041007249,17572.3016613552,55658,1
