"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.110738981286,263.996532733327,48.8191498259501,32.611140524183,29.7800790868188,53.5710488433889,8.69458145322089,9.65970984392037,2104.1528212091,1369.29093843745,25623,1
1991,259.513598742643,264.033174290167,64.3674197306836,43.2982223052177,26.0585465805529,53.3354056941717,12.2620595015666,13.2502260932762,2753.44657856236,1811.67956590731,25623,1
1992,258.923887765431,264.439452291257,89.6190129072659,61.0393569870215,26.2766745877032,52.2016402957316,18.8932780305355,18.1725980093853,3789.02209241437,2535.56911858612,25623,1
1993,259.0260825794,266.061069575817,127.960162577437,87.9316431657128,21.4445563451015,53.5185222514976,23.1472671370643,26.6584497161376,5303.41801534693,3593.86746992911,25623,1
1994,260.648463355801,269.906175154853,182.866464490859,125.556466622108,19.764079852079,55.1481068872516,31.7985458179644,39.2808593645988,7328.65621592009,4980.60429674744,25623,1
1995,264.407723447517,276.671090004192,256.23810994804,174.710049030028,17.7744533054567,55.882117741245,40.8665868408745,55.6529755096375,9775.85661161454,6622.8868779314,25623,1
1996,270.653150627174,286.745011533888,350.095079438521,236.152071172043,15.0338392845291,52.0709309371189,47.4952170865636,70.4467644846034,12504.5175920798,8418.18196061519,25623,1
1997,279.882186825218,300.753327115893,463.563084591061,307.590901849565,18.3402763298703,59.1921535977594,76.2628867719524,103.93965989535,15280.4496121456,10168.1110783221,25623,1
1998,291.695108517649,318.562516187143,592.629254133485,382.472736252659,19.6556658409552,67.915940314687,102.620636816754,145.421534935693,17901.0220870638,11649.3981920831,25623,1
1999,304.95739470471,338.564499599946,733.310133688256,459.33607649736,20.4512295357315,64.789891869767,128.006061666622,162.572246025135,20259.358581258,12873.1267637258,25623,1
2000,318.972476957915,359.626307862874,878.866475709381,536.023166278374,23.5352150969085,68.1728806341671,169.520246692954,194.204128343763,22273.5778831281,13845.0475805505,25623,1
2001,333.062106269794,380.907150523545,1020.0487699028,605.971445422511,26.4082716496042,72.175630184224,211.532931108795,225.24863066217,23906.3430942436,14520.104542706,25623,1
2002,346.577818239928,401.374795141816,1148.01826063365,664.545995819629,31.0674722105302,77.8955181699041,268.457710072757,258.118428289724,25149.5383762478,14911.3020973931,25623,1
2003,358.965549669141,420.113090339899,1255.55926361127,708.50635236369,35.3174291558101,83.4545829056198,320.581689156975,285.882686541925,26027.7511249982,15055.2796658024,25623,1
2004,369.750249776018,436.496717317029,1317.07147042508,730.103601866166,37.4958767158595,86.8753120265351,343.481939563108,297.42099111821,26649.9114454785,15049.8307677789,25623,1
2005,378.521551165654,450.127044249347,1329.44825087453,732.56518141425,37.6621002884463,89.0590002640804,334.041417211666,295.801367558941,27162.1758872365,15019.747478669,25623,1
2006,384.772465618213,460.547147708237,1317.31267287132,726.515975315957,37.3614729174575,92.0961143283921,314.811277590499,293.389779220222,27650.5389332129,15014.3389891565,25623,1
2007,388.311475164875,467.552890735971,1291.71367105313,717.552645878158,34.245255224559,89.2515020300217,271.696962620828,272.952302080383,28173.0025865539,15083.6940898291,25623,1
2008,389.615095091852,471.692950969568,1258.43349218825,708.893461077652,32.780599401389,88.6532791793624,243.765798395668,261.7961469785,28747.9515744406,15243.4141302893,25623,1
2009,389.159623218449,473.550788990527,1218.241556035,700.401682518717,30.8120510968901,86.0708598272189,213.917310650075,246.681607098534,29368.0396311444,15482.0672471927,25623,1
2010,387.308408421992,473.504845484542,1172.42490542127,693.415118953532,28.3659323260181,80.4241799725393,183.075319853575,225.477121659511,30034.2318176797,15815.5261658966,25623,1
2011,384.315583594185,471.798287701391,1144.22764206526,693.589474240283,26.5856769643555,75.9411878812132,164.935643423752,213.843044996954,30710.7789213244,16214.1943398766,25623,1
2012,380.281623931292,468.529850679571,1123.84200201202,694.830497269004,25.7060319148313,73.5221620272377,158.699840227861,211.844500489245,31340.7603981413,16614.2821323637,25623,1
2013,375.815349041003,464.552101022332,1087.81936537935,690.30269222314,24.3383607656783,70.7628100765397,147.913651310352,206.923099588544,31929.909852787,17002.2987269523,25623,1
2014,371.230648137723,460.359748289953,1041.61339128394,681.968120697244,22.9487779107712,68.152845507767,135.725530605652,200.716032650466,32490.8361235732,17377.5800604315,25623,1
2015,366.436040496108,455.789349636793,987.282638468225,670.726885532487,21.7457529363444,64.9907467403568,123.519105193382,191.921669442388,33027.2602351163,17754.5199820677,25623,1
2016,361.221181146357,450.549223714402,935.351390339481,659.32152179539,20.4947626150129,61.3307227091485,112.480811768906,182.389536545971,33542.7299826672,18136.7739935616,25623,1
2017,355.486781309406,444.581995785145,882.251035466414,644.762159149155,19.2399014136626,61.0172232943865,102.780894391097,182.85069360841,34013.946554024,18481.399328772,25623,1
2018,349.460206430607,438.184606058555,842.066899707166,632.572351302607,19.0072081204223,60.5556328338028,99.3229294341906,182.835662911353,34409.1911826502,18748.9668740928,25623,1
2019,343.35133813435,431.6570799194,827.842565344346,628.181404138012,18.7621304736515,59.9547634977614,98.1775948779076,183.606875388691,34784.6941965791,18968.4393345319,25623,1
2020,337.690734382634,425.73985442029,823.889182734197,626.225524828974,18.5078911763535,59.3194686854837,98.1632746028743,184.29266464825,35109.1963569111,19120.3028072787,25623,1
2021,332.746514176887,420.706198190866,824.140642858687,625.072528640626,18.2598538382047,58.6808553526355,98.5970198399627,184.98784215235,35394.102931257,19227.8007896571,25623,1
2022,328.639028433711,416.68045858476,826.209853863512,624.090017069619,18.0321553917214,58.0953610335642,99.25144224404,185.596123479733,35641.0353724368,19297.0446123865,25623,1
2023,325.333185819042,413.615329954547,829.091975327447,623.016120263485,17.832865136605,57.5950885926735,100.011908577442,186.087660495969,35853.1491519334,19332.2588782546,25623,1
2024,322.728061375619,411.383931656207,832.304657438754,621.737124699727,17.6648160053438,57.1913583797642,100.813606153134,186.452627876761,36033.7003168862,19337.4297742792,25623,1
2025,320.706545033537,409.839185800049,835.583702658454,620.191855505477,17.5272673744197,56.8819869613394,101.61701790281,186.686068671628,36185.7067243395,19316.2745321099,25623,1
2026,319.157966461385,408.841255994541,838.764925192845,618.343724801084,17.4174619184637,56.6574368983386,102.396995258662,186.784615260406,36311.849772014,19272.2061071749,25623,1
