"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.547281187711,220.744909358173,43.3582073821727,25.8900205514049,27.1563569765332,51.7899999014058,6.46579411967825,6.83569708444001,2224.23312158855,1350.44685381627,58408,1
1991,216.684654382622,221.525736926775,57.3250589890659,34.4937378655808,23.7288284718032,51.5951976481301,9.094547708923,9.47554343033731,2907.00110306372,1787.81054569205,58408,1
1992,217.158962039094,223.026136801925,80.0660659695569,48.8510671208044,23.9258749867116,50.532363556308,14.0775196182524,13.0887612628064,3999.29378217449,2505.19457880781,58408,1
1993,218.624667617247,226.055364112191,115.002452671024,70.8925827222491,19.4120276688951,52.0101628123603,17.1167708227535,19.2886179724712,5592.65930305797,3552.96660383568,58408,1
1994,221.840716226418,231.550766795388,165.940519571566,102.318864987066,17.9712800786097,53.6885107585385,23.4435890223329,28.478543057132,7712.86845350066,4923.92751399089,58408,1
1995,227.506125200286,240.386328723422,236.416926665935,144.558251289948,16.0668976580215,54.8367852194427,30.2550713136144,40.8981415900694,10282.3905347915,6545.89839908134,58408,1
1996,235.879623595713,252.849277907187,329.483840891646,199.019740064455,13.6875994243861,51.5289166430877,35.6543915271511,52.4545740833671,13136.9250767099,8316.57736754329,58408,1
1997,247.221212285163,269.372500585347,445.669983348314,264.250030089264,16.9248736209406,59.4018768539449,58.7038907913213,79.0510162570863,16036.7950935492,10036.0523205239,58408,1
1998,261.115598410715,289.723980160229,581.71400486414,334.961218629197,18.0346120946016,68.2576819409883,79.4722647114884,111.958872680881,18761.2650980351,11489.1537626459,58408,1
1999,276.247149427827,312.163493978609,733.395390030771,409.203018919919,18.93866191361,66.040033890709,101.287825576247,127.8747408844,21207.1293755578,12681.6387172874,58408,1
2000,291.611558361406,335.141357531923,892.087774262419,484.282611834463,22.0196244068016,70.2024991402789,137.25117606502,155.210689622513,23288.9758297781,13627.3989517217,58408,1
2001,306.590987271497,357.813742689291,1047.38229346908,553.491062154897,24.8708912148334,75.0596626616545,174.572465525697,182.718344019139,24971.2743424007,14280.1537089332,58408,1
2002,320.625501727765,379.188450510441,1189.26552770449,611.942500318588,29.4554302540549,81.6876085652293,225.728832709028,212.096414900193,26247.5705335603,14653.2097830378,58408,1
2003,333.309096962559,398.468869263295,1309.49444669226,656.198606884334,33.780141563806,88.1673971934216,274.85136402316,237.562811998837,27140.999907154,14781.8427130544,58408,1
2004,344.37438841976,415.282397624348,1383.86060409111,679.426408954197,36.0274620642757,92.2907485865036,299.832714725497,249.647279155249,27767.7351754682,14763.9433018779,58408,1
2005,353.777133005082,429.666251291415,1410.35904004732,685.144736116502,36.3948096624084,95.1214533330904,297.811542390048,250.504969293194,28270.409442917,14718.7168324993,58408,1
2006,360.821293614048,440.936899899833,1411.08530422765,682.443413634295,36.2339763854119,98.8557395593856,285.618568428687,249.999360083438,28737.3368413706,14695.0247203475,58408,1
2007,365.169111746247,448.729853461328,1396.29997986119,676.422262625224,33.3902323919967,96.2125858726075,251.079936921576,233.380268184861,29232.1311523144,14745.0610400016,58408,1
